# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.12938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12938E+01   0.00000E+00
  1.15000E+01   9.42598E-03
  1.20000E+01   1.13863E-02
  1.25000E+01   1.12959E-02
  1.30000E+01   1.08664E-02
  1.35000E+01   1.03079E-02
  1.40000E+01   9.70648E-03
  1.45000E+01   9.09420E-03
  1.50000E+01   8.51819E-03
  1.55000E+01   7.96663E-03
  1.60000E+01   7.45534E-03
  1.65000E+01   6.93930E-03
  1.70000E+01   6.47024E-03
  1.75000E+01   6.03953E-03
  1.80000E+01   5.64372E-03
  1.85000E+01   5.27930E-03
  1.90000E+01   4.94482E-03
  1.95000E+01   4.63285E-03
  2.00000E+01   4.34669E-03
  2.10000E+01   3.84086E-03
  2.20000E+01   3.40980E-03
  2.30000E+01   3.03892E-03
  2.40000E+01   2.71680E-03
  2.50000E+01   2.43723E-03
  2.60000E+01   2.19372E-03
  2.70000E+01   1.98063E-03
  2.80000E+01   1.79373E-03
  2.90000E+01   1.62830E-03
  3.00000E+01   1.48314E-03
  3.50000E+01   9.59356E-04
  4.00000E+01   6.48469E-04
  4.50000E+01   4.50151E-04
  5.00000E+01   3.36744E-04
  6.00000E+01   2.03651E-04
  7.00000E+01   1.31746E-04
  8.00000E+01   8.99930E-05
  9.00000E+01   6.41708E-05
  1.00000E+02   4.74000E-05
  1.25000E+02   2.48526E-05
  1.50000E+02   1.46544E-05
