# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.18045E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18045E+01   0.00000E+00
  1.20000E+01   2.60384E-03
  1.25000E+01   2.95385E-03
  1.30000E+01   3.01302E-03
  1.35000E+01   3.02904E-03
  1.40000E+01   3.01679E-03
  1.45000E+01   2.99938E-03
  1.50000E+01   2.98028E-03
  1.55000E+01   2.96357E-03
  1.60000E+01   2.94732E-03
  1.65000E+01   2.92862E-03
  1.70000E+01   2.91248E-03
  1.75000E+01   2.89578E-03
  1.80000E+01   2.87925E-03
  1.85000E+01   2.86272E-03
  1.90000E+01   2.84620E-03
  1.95000E+01   2.82971E-03
  2.00000E+01   2.81323E-03
  2.10000E+01   2.77985E-03
  2.20000E+01   2.74616E-03
  2.30000E+01   2.71316E-03
  2.40000E+01   2.67971E-03
  2.50000E+01   2.64613E-03
  2.60000E+01   2.61236E-03
  2.70000E+01   2.57858E-03
  2.80000E+01   2.54488E-03
  2.90000E+01   2.51130E-03
  3.00000E+01   2.47784E-03
  3.50000E+01   2.31368E-03
  4.00000E+01   2.15815E-03
  4.50000E+01   2.01581E-03
  5.00000E+01   1.88555E-03
  6.00000E+01   1.65924E-03
  7.00000E+01   1.47227E-03
  8.00000E+01   1.31738E-03
  9.00000E+01   1.18863E-03
  1.00000E+02   1.07954E-03
  1.25000E+02   8.71990E-04
  1.50000E+02   7.25826E-04
  2.00000E+02   5.36884E-04
  2.50000E+02   4.21950E-04
  3.00000E+02   3.45726E-04
  3.50000E+02   2.92023E-04
  4.00000E+02   2.52434E-04
  4.50000E+02   2.22235E-04
  5.00000E+02   1.98439E-04
