# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 9.92975E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92975E+00   0.00000E+00
  1.00000E+01   3.17204E-06
  1.05000E+01   1.81468E-06
  1.15000E+01   1.40043E-06
  1.20000E+01   9.16539E-07
  1.25000E+01   5.73278E-07
  1.30000E+01   3.34325E-07
  1.35000E+01   1.73349E-07
  1.40000E+01   1.17017E-07
  1.45000E+01   5.52411E-08
  1.50000E+01   2.05743E-08
  1.55000E+01   3.79630E-09
  1.60000E+01   5.49718E-12
  1.65000E+01   2.21858E-09
  1.70000E+01   7.93203E-09
  1.75000E+01   1.54731E-08
  1.80000E+01   2.36445E-08
  1.85000E+01   3.16346E-08
  1.90000E+01   3.91240E-08
  1.95000E+01   4.65074E-08
  2.00000E+01   5.28340E-08
  2.10000E+01   6.70044E-08
  2.20000E+01   7.62567E-08
  2.30000E+01   8.12859E-08
  2.40000E+01   8.28138E-08
  2.50000E+01   8.16250E-08
  2.60000E+01   7.85909E-08
  2.70000E+01   7.32883E-08
  2.80000E+01   6.70303E-08
  2.90000E+01   6.11441E-08
  3.00000E+01   5.56468E-08
  3.50000E+01   1.92556E-08
  4.00000E+01   6.74648E-10
  4.50000E+01   6.88975E-12
  5.00000E+01   1.42443E-09
  6.00000E+01   8.75586E-09
  7.00000E+01   1.52683E-08
  8.00000E+01   1.71254E-08
  9.00000E+01   2.49817E-08
  1.00000E+02   3.04422E-08
  1.25000E+02   3.34246E-08
  1.50000E+02   2.96030E-08
  2.00000E+02   2.00003E-08
  2.50000E+02   1.19718E-08
  3.00000E+02   6.71317E-09
  3.50000E+02   4.49262E-09
  4.00000E+02   2.83452E-09
  4.50000E+02   1.47621E-09
  5.00000E+02   6.35135E-10
