# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.05034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05034E+01   0.00000E+00
  1.15000E+01   1.46115E-03
  1.20000E+01   2.03406E-03
  1.25000E+01   2.52698E-03
  1.30000E+01   2.96596E-03
  1.35000E+01   3.35902E-03
  1.40000E+01   3.71403E-03
  1.45000E+01   4.03675E-03
  1.50000E+01   4.33225E-03
  1.55000E+01   4.60458E-03
  1.60000E+01   4.85662E-03
  1.65000E+01   5.09041E-03
  1.70000E+01   5.30768E-03
  1.75000E+01   5.51041E-03
  1.80000E+01   5.69993E-03
  1.85000E+01   5.87755E-03
  1.90000E+01   6.04411E-03
  1.95000E+01   6.20074E-03
  2.00000E+01   6.34796E-03
  2.10000E+01   6.61716E-03
  2.20000E+01   6.85650E-03
  2.30000E+01   7.07006E-03
  2.40000E+01   7.26078E-03
  2.50000E+01   7.43145E-03
  2.60000E+01   7.58426E-03
  2.70000E+01   7.72124E-03
  2.80000E+01   7.84410E-03
  2.90000E+01   7.95396E-03
  3.00000E+01   8.05193E-03
  3.50000E+01   8.40425E-03
  4.00000E+01   8.58836E-03
  4.50000E+01   8.66239E-03
  5.00000E+01   8.66154E-03
  6.00000E+01   8.52540E-03
  7.00000E+01   8.29241E-03
  8.00000E+01   8.01726E-03
  9.00000E+01   7.72780E-03
  1.00000E+02   7.43801E-03
  1.25000E+02   6.75893E-03
  1.50000E+02   6.16437E-03
  2.00000E+02   5.22026E-03
  2.50000E+02   4.52212E-03
  3.00000E+02   3.99265E-03
  3.50000E+02   3.57869E-03
  4.00000E+02   3.24653E-03
  4.50000E+02   2.97313E-03
  5.00000E+02   2.74296E-03
