# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.02035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02035E+01   0.00000E+00
  1.05000E+01   2.96975E-05
  1.15000E+01   7.99785E-04
  1.20000E+01   9.46877E-04
  1.25000E+01   1.18193E-03
  1.30000E+01   1.46059E-03
  1.35000E+01   1.72381E-03
  1.40000E+01   1.97545E-03
  1.45000E+01   2.14405E-03
  1.50000E+01   2.28080E-03
  1.55000E+01   2.39096E-03
  1.60000E+01   2.48457E-03
  1.65000E+01   2.56595E-03
  1.70000E+01   2.62294E-03
  1.75000E+01   2.66981E-03
  1.80000E+01   2.69564E-03
  1.85000E+01   2.72964E-03
  1.90000E+01   2.75024E-03
  1.95000E+01   2.77675E-03
  2.00000E+01   2.78522E-03
  2.10000E+01   2.78433E-03
  2.20000E+01   2.77419E-03
  2.30000E+01   2.75640E-03
  2.40000E+01   2.73496E-03
  2.50000E+01   2.71290E-03
  2.60000E+01   2.69210E-03
  2.70000E+01   2.66730E-03
  2.80000E+01   2.64164E-03
  2.90000E+01   2.61468E-03
  3.00000E+01   2.58703E-03
  3.50000E+01   2.40017E-03
  4.00000E+01   2.27678E-03
  4.50000E+01   2.30577E-03
  5.00000E+01   2.34226E-03
  6.00000E+01   2.33789E-03
  7.00000E+01   2.17206E-03
  8.00000E+01   2.01926E-03
  9.00000E+01   1.88255E-03
  1.00000E+02   1.76062E-03
  1.25000E+02   1.51880E-03
  1.50000E+02   1.34657E-03
  2.00000E+02   1.09561E-03
  2.50000E+02   8.74405E-04
  3.00000E+02   7.03502E-04
  3.50000E+02   6.11228E-04
  4.00000E+02   5.50602E-04
  4.50000E+02   4.88825E-04
  5.00000E+02   4.44058E-04
