# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.06811E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06811E+01   0.00000E+00
  1.15000E+01   5.45394E-04
  1.20000E+01   5.70510E-04
  1.25000E+01   5.59259E-04
  1.30000E+01   5.30794E-04
  1.35000E+01   4.94476E-04
  1.40000E+01   4.56678E-04
  1.45000E+01   4.19138E-04
  1.50000E+01   3.88517E-04
  1.55000E+01   3.58488E-04
  1.60000E+01   3.31666E-04
  1.65000E+01   3.06862E-04
  1.70000E+01   2.84081E-04
  1.75000E+01   2.63255E-04
  1.80000E+01   2.44270E-04
  1.85000E+01   2.26995E-04
  1.90000E+01   2.11222E-04
  1.95000E+01   1.96789E-04
  2.00000E+01   1.83598E-04
  2.10000E+01   1.60353E-04
  2.20000E+01   1.40772E-04
  2.30000E+01   1.24182E-04
  2.40000E+01   1.10027E-04
  2.50000E+01   9.78954E-05
  2.60000E+01   8.74564E-05
  2.70000E+01   7.84344E-05
  2.80000E+01   7.05901E-05
  2.90000E+01   6.36848E-05
  3.00000E+01   5.77155E-05
  3.50000E+01   3.66963E-05
  4.00000E+01   2.47977E-05
  4.50000E+01   1.75331E-05
  5.00000E+01   1.28351E-05
  6.00000E+01   7.48255E-06
  7.00000E+01   4.73434E-06
  8.00000E+01   3.18289E-06
  9.00000E+01   2.24190E-06
  1.00000E+02   1.63700E-06
  1.25000E+02   8.41710E-07
  1.50000E+02   4.87711E-07
