# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 9.94048E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94048E+00   0.00000E+00
  1.00000E+01   2.33100E-02
  1.05000E+01   2.91821E-02
  1.15000E+01   2.68546E-02
  1.20000E+01   2.46124E-02
  1.25000E+01   2.23726E-02
  1.30000E+01   2.02282E-02
  1.35000E+01   1.83567E-02
  1.40000E+01   1.66792E-02
  1.45000E+01   1.52190E-02
  1.50000E+01   1.39073E-02
  1.55000E+01   1.27316E-02
  1.60000E+01   1.16786E-02
  1.65000E+01   1.07342E-02
  1.70000E+01   9.88625E-03
  1.75000E+01   9.12189E-03
  1.80000E+01   8.43240E-03
  1.85000E+01   7.80962E-03
  1.90000E+01   7.24587E-03
  1.95000E+01   6.73465E-03
  2.00000E+01   6.26887E-03
  2.10000E+01   5.45899E-03
  2.20000E+01   4.78100E-03
  2.30000E+01   4.21086E-03
  2.40000E+01   3.72732E-03
  2.50000E+01   3.31477E-03
  2.60000E+01   2.96045E-03
  2.70000E+01   2.65540E-03
  2.80000E+01   2.39029E-03
  2.90000E+01   2.15922E-03
  3.00000E+01   1.95758E-03
  3.50000E+01   1.25004E-03
  4.00000E+01   8.45677E-04
  4.50000E+01   5.98320E-04
  5.00000E+01   4.38755E-04
  6.00000E+01   2.56102E-04
  7.00000E+01   1.62277E-04
  8.00000E+01   1.09215E-04
  9.00000E+01   7.69818E-05
  1.00000E+02   5.62871E-05
  1.25000E+02   2.89729E-05
  1.50000E+02   1.68301E-05
