# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 9.17988E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.17988E+00   0.00000E+00
  9.50000E+00   8.60719E-04
  1.00000E+01   6.37318E-04
  1.05000E+01   4.99383E-04
  1.15000E+01   3.07844E-04
  1.20000E+01   2.47092E-04
  1.25000E+01   2.05656E-04
  1.30000E+01   1.76931E-04
  1.35000E+01   1.46238E-04
  1.40000E+01   1.22679E-04
  1.45000E+01   1.03445E-04
  1.50000E+01   8.77687E-05
  1.55000E+01   7.49403E-05
  1.60000E+01   6.43371E-05
  1.65000E+01   5.55719E-05
  1.70000E+01   4.83391E-05
  1.75000E+01   4.22110E-05
  1.80000E+01   3.70352E-05
  1.85000E+01   3.26729E-05
  1.90000E+01   2.89353E-05
  1.95000E+01   2.56611E-05
  2.00000E+01   2.28998E-05
  2.10000E+01   1.83670E-05
  2.20000E+01   1.49302E-05
  2.30000E+01   1.22524E-05
  2.40000E+01   1.01497E-05
  2.50000E+01   8.48817E-06
  2.60000E+01   7.12790E-06
  2.70000E+01   6.07354E-06
  2.80000E+01   5.16292E-06
  2.90000E+01   4.44046E-06
  3.00000E+01   3.83773E-06
  3.50000E+01   1.99198E-06
  4.00000E+01   1.14104E-06
  4.50000E+01   7.05811E-07
  5.00000E+01   4.60047E-07
  6.00000E+01   2.23697E-07
  7.00000E+01   1.22911E-07
  8.00000E+01   7.39569E-08
  9.00000E+01   4.77784E-08
  1.00000E+02   3.21613E-08
  1.25000E+02   1.45192E-08
  1.50000E+02   7.44587E-09
