# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.20173E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20173E+01   0.00000E+00
  1.25000E+01   3.82016E-06
  1.30000E+01   5.03040E-06
  1.35000E+01   6.17172E-06
  1.40000E+01   7.52419E-06
  1.45000E+01   8.86240E-06
  1.50000E+01   1.02092E-05
  1.55000E+01   1.15259E-05
  1.60000E+01   1.27941E-05
  1.65000E+01   1.39439E-05
  1.70000E+01   1.50135E-05
  1.75000E+01   1.60735E-05
  1.80000E+01   1.70355E-05
  1.85000E+01   1.79127E-05
  1.90000E+01   1.87201E-05
  1.95000E+01   1.94525E-05
  2.00000E+01   2.01205E-05
  2.10000E+01   2.12558E-05
  2.20000E+01   2.22478E-05
  2.30000E+01   2.29095E-05
  2.40000E+01   2.34013E-05
  2.50000E+01   2.37367E-05
  2.60000E+01   2.39718E-05
  2.70000E+01   2.40909E-05
  2.80000E+01   2.41197E-05
  2.90000E+01   2.40541E-05
  3.00000E+01   2.39316E-05
  3.50000E+01   2.25874E-05
  4.00000E+01   2.06883E-05
  4.50000E+01   1.86720E-05
  5.00000E+01   1.67292E-05
  6.00000E+01   1.34015E-05
  7.00000E+01   1.08178E-05
  8.00000E+01   8.87003E-06
  9.00000E+01   7.38208E-06
  1.00000E+02   6.29682E-06
  1.25000E+02   4.43927E-06
  1.50000E+02   3.42981E-06
  2.00000E+02   2.43031E-06
  2.50000E+02   2.00847E-06
  3.00000E+02   1.81803E-06
  3.50000E+02   1.74105E-06
  4.00000E+02   1.73251E-06
  4.50000E+02   1.76209E-06
  5.00000E+02   1.80094E-06
