# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.07023E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07023E+01   0.00000E+00
  1.15000E+01   3.15232E-04
  1.20000E+01   4.34425E-04
  1.25000E+01   5.34508E-04
  1.30000E+01   6.23853E-04
  1.35000E+01   7.05064E-04
  1.40000E+01   7.79503E-04
  1.45000E+01   8.48144E-04
  1.50000E+01   9.11954E-04
  1.55000E+01   9.71455E-04
  1.60000E+01   1.02712E-03
  1.65000E+01   1.07933E-03
  1.70000E+01   1.12821E-03
  1.75000E+01   1.17423E-03
  1.80000E+01   1.21761E-03
  1.85000E+01   1.25857E-03
  1.90000E+01   1.29733E-03
  1.95000E+01   1.33399E-03
  2.00000E+01   1.36872E-03
  2.10000E+01   1.43280E-03
  2.20000E+01   1.49048E-03
  2.30000E+01   1.54245E-03
  2.40000E+01   1.58936E-03
  2.50000E+01   1.63173E-03
  2.60000E+01   1.67005E-03
  2.70000E+01   1.70467E-03
  2.80000E+01   1.73601E-03
  2.90000E+01   1.76435E-03
  3.00000E+01   1.78990E-03
  3.50000E+01   1.88428E-03
  4.00000E+01   1.93785E-03
  4.50000E+01   1.96394E-03
  5.00000E+01   1.97072E-03
  6.00000E+01   1.94933E-03
  7.00000E+01   1.90216E-03
  8.00000E+01   1.84311E-03
  9.00000E+01   1.77940E-03
  1.00000E+02   1.71480E-03
  1.25000E+02   1.56142E-03
  1.50000E+02   1.42618E-03
  2.00000E+02   1.21050E-03
  2.50000E+02   1.05062E-03
  3.00000E+02   9.29015E-04
  3.50000E+02   8.33586E-04
  4.00000E+02   7.56830E-04
  4.50000E+02   6.93469E-04
  5.00000E+02   6.39940E-04
