# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.26031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26031E+01   0.00000E+00
  1.30000E+01   1.92389E-05
  1.35000E+01   2.38830E-05
  1.40000E+01   2.52112E-05
  1.45000E+01   2.53585E-05
  1.50000E+01   2.48920E-05
  1.55000E+01   2.41133E-05
  1.60000E+01   2.31741E-05
  1.65000E+01   2.21646E-05
  1.70000E+01   2.11146E-05
  1.75000E+01   2.01077E-05
  1.80000E+01   1.89591E-05
  1.85000E+01   1.79141E-05
  1.90000E+01   1.69357E-05
  1.95000E+01   1.60183E-05
  2.00000E+01   1.51569E-05
  2.10000E+01   1.35864E-05
  2.20000E+01   1.22040E-05
  2.30000E+01   1.09912E-05
  2.40000E+01   9.92401E-06
  2.50000E+01   8.98435E-06
  2.60000E+01   8.15558E-06
  2.70000E+01   7.42297E-06
  2.80000E+01   6.77276E-06
  2.90000E+01   6.19590E-06
  3.00000E+01   5.68123E-06
  3.50000E+01   3.80432E-06
  4.00000E+01   2.66795E-06
  4.50000E+01   1.94027E-06
  5.00000E+01   1.45727E-06
  6.00000E+01   8.82811E-07
  7.00000E+01   5.75475E-07
  8.00000E+01   3.96218E-07
  9.00000E+01   2.84534E-07
  1.00000E+02   2.11405E-07
  1.25000E+02   1.12261E-07
  1.50000E+02   6.67730E-08
