# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.21607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21607E+01   0.00000E+00
  1.25000E+01   6.56999E-06
  1.30000E+01   2.18379E-05
  1.35000E+01   3.62168E-05
  1.40000E+01   4.87053E-05
  1.45000E+01   5.94508E-05
  1.50000E+01   6.87132E-05
  1.55000E+01   7.66550E-05
  1.60000E+01   8.34231E-05
  1.65000E+01   8.92425E-05
  1.70000E+01   9.42262E-05
  1.75000E+01   9.84794E-05
  1.80000E+01   1.02101E-04
  1.85000E+01   1.05171E-04
  1.90000E+01   1.07764E-04
  1.95000E+01   1.09938E-04
  2.00000E+01   1.11747E-04
  2.10000E+01   1.14444E-04
  2.20000E+01   1.16154E-04
  2.30000E+01   1.17073E-04
  2.40000E+01   1.17392E-04
  2.50000E+01   1.17233E-04
  2.60000E+01   1.16701E-04
  2.70000E+01   1.15853E-04
  2.80000E+01   1.14789E-04
  2.90000E+01   1.13541E-04
  3.00000E+01   1.12174E-04
  3.50000E+01   1.04311E-04
  4.00000E+01   9.60607E-05
  4.50000E+01   8.82856E-05
  5.00000E+01   8.12130E-05
  6.00000E+01   6.96440E-05
  7.00000E+01   6.04714E-05
  8.00000E+01   5.32113E-05
  9.00000E+01   4.73974E-05
  1.00000E+02   4.26673E-05
  1.25000E+02   3.41509E-05
  1.50000E+02   2.86058E-05
  2.00000E+02   2.21446E-05
  2.50000E+02   1.86955E-05
  3.00000E+02   1.66145E-05
  3.50000E+02   1.51690E-05
  4.00000E+02   1.39824E-05
  4.50000E+02   1.27894E-05
  5.00000E+02   1.14466E-05
