# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.05768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05768E+01   0.00000E+00
  1.15000E+01   3.27688E-03
  1.20000E+01   5.08321E-03
  1.25000E+01   6.74090E-03
  1.30000E+01   8.26765E-03
  1.35000E+01   9.68350E-03
  1.40000E+01   1.10026E-02
  1.45000E+01   1.22367E-02
  1.50000E+01   1.33958E-02
  1.55000E+01   1.44879E-02
  1.60000E+01   1.55193E-02
  1.65000E+01   1.64973E-02
  1.70000E+01   1.74240E-02
  1.75000E+01   1.83041E-02
  1.80000E+01   1.91419E-02
  1.85000E+01   1.99422E-02
  1.90000E+01   2.07058E-02
  1.95000E+01   2.14355E-02
  2.00000E+01   2.21335E-02
  2.10000E+01   2.34414E-02
  2.20000E+01   2.46443E-02
  2.30000E+01   2.57524E-02
  2.40000E+01   2.67762E-02
  2.50000E+01   2.77232E-02
  2.60000E+01   2.86009E-02
  2.70000E+01   2.94144E-02
  2.80000E+01   3.01702E-02
  2.90000E+01   3.08725E-02
  3.00000E+01   3.15256E-02
  3.50000E+01   3.41757E-02
  4.00000E+01   3.60220E-02
  4.50000E+01   3.72836E-02
  5.00000E+01   3.81104E-02
  6.00000E+01   3.88551E-02
  7.00000E+01   3.87988E-02
  8.00000E+01   3.82602E-02
  9.00000E+01   3.74318E-02
  1.00000E+02   3.64349E-02
  1.25000E+02   3.36540E-02
  1.50000E+02   3.08869E-02
  2.00000E+02   2.61308E-02
  2.50000E+02   2.25199E-02
  3.00000E+02   1.98295E-02
  3.50000E+02   1.77937E-02
  4.00000E+02   1.62065E-02
  4.50000E+02   1.49120E-02
  5.00000E+02   1.37966E-02
