# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 9.77106E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.77106E+00   0.00000E+00
  1.00000E+01   6.34460E-04
  1.05000E+01   2.14266E-03
  1.15000E+01   4.61000E-03
  1.20000E+01   5.56656E-03
  1.25000E+01   6.39221E-03
  1.30000E+01   7.12018E-03
  1.35000E+01   7.76797E-03
  1.40000E+01   8.34919E-03
  1.45000E+01   8.87418E-03
  1.50000E+01   9.35137E-03
  1.55000E+01   9.78683E-03
  1.60000E+01   1.01864E-02
  1.65000E+01   1.05539E-02
  1.70000E+01   1.08930E-02
  1.75000E+01   1.12069E-02
  1.80000E+01   1.14977E-02
  1.85000E+01   1.17681E-02
  1.90000E+01   1.20197E-02
  1.95000E+01   1.22544E-02
  2.00000E+01   1.24736E-02
  2.10000E+01   1.28706E-02
  2.20000E+01   1.32187E-02
  2.30000E+01   1.35248E-02
  2.40000E+01   1.37946E-02
  2.50000E+01   1.40325E-02
  2.60000E+01   1.42424E-02
  2.70000E+01   1.44275E-02
  2.80000E+01   1.45909E-02
  2.90000E+01   1.47342E-02
  3.00000E+01   1.48595E-02
  3.50000E+01   1.52803E-02
  4.00000E+01   1.54534E-02
  4.50000E+01   1.54673E-02
  5.00000E+01   1.53731E-02
  6.00000E+01   1.50015E-02
  7.00000E+01   1.45039E-02
  8.00000E+01   1.39589E-02
  9.00000E+01   1.34054E-02
  1.00000E+02   1.28636E-02
  1.25000E+02   1.16176E-02
  1.50000E+02   1.05459E-02
  2.00000E+02   8.87074E-03
  2.50000E+02   7.65382E-03
  3.00000E+02   6.74254E-03
  3.50000E+02   6.03568E-03
  4.00000E+02   5.47014E-03
  4.50000E+02   5.00253E-03
  5.00000E+02   4.60352E-03
