# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.09975E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09975E+01   0.00000E+00
  1.15000E+01   1.32152E-04
  1.20000E+01   6.13713E-05
  1.25000E+01   3.40226E-05
  1.30000E+01   2.11166E-05
  1.35000E+01   1.38527E-05
  1.40000E+01   9.55540E-06
  1.45000E+01   6.67417E-06
  1.50000E+01   4.55258E-06
  1.55000E+01   3.29303E-06
  1.60000E+01   2.47815E-06
  1.65000E+01   1.93148E-06
  1.70000E+01   1.55598E-06
  1.75000E+01   1.29802E-06
  1.80000E+01   1.12179E-06
  1.85000E+01   1.00052E-06
  1.90000E+01   9.23577E-07
  1.95000E+01   8.74160E-07
  2.00000E+01   8.48879E-07
  2.10000E+01   8.39085E-07
  2.20000E+01   8.90515E-07
  2.30000E+01   9.68916E-07
  2.40000E+01   1.06848E-06
  2.50000E+01   1.18779E-06
  2.60000E+01   1.33112E-06
  2.70000E+01   1.49057E-06
  2.80000E+01   1.66244E-06
  2.90000E+01   1.84461E-06
  3.00000E+01   2.03904E-06
  3.50000E+01   2.90513E-06
  4.00000E+01   3.61356E-06
  4.50000E+01   4.19229E-06
  5.00000E+01   4.56298E-06
  6.00000E+01   4.80718E-06
  7.00000E+01   4.65412E-06
  8.00000E+01   4.32004E-06
  9.00000E+01   3.95264E-06
  1.00000E+02   3.54531E-06
  1.25000E+02   2.72282E-06
  1.50000E+02   2.13651E-06
  2.00000E+02   1.40073E-06
  2.50000E+02   1.02198E-06
  3.00000E+02   8.17827E-07
  3.50000E+02   7.03411E-07
  4.00000E+02   6.50522E-07
  4.50000E+02   6.44949E-07
  5.00000E+02   6.57716E-07
