# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.05999E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05999E+01   0.00000E+00
  1.15000E+01   2.01424E-11
  1.20000E+01   8.99922E-09
  1.25000E+01   2.27115E-08
  1.30000E+01   3.48081E-08
  1.35000E+01   4.07625E-08
  1.40000E+01   4.04598E-08
  1.45000E+01   3.36700E-08
  1.50000E+01   2.40158E-08
  1.55000E+01   4.37169E-09
  1.60000E+01   5.04824E-08
  1.65000E+01   8.60645E-08
  1.70000E+01   1.09526E-07
  1.75000E+01   1.22042E-07
  1.80000E+01   1.29875E-07
  1.85000E+01   1.33739E-07
  1.90000E+01   1.34929E-07
  1.95000E+01   1.32065E-07
  2.00000E+01   1.29547E-07
  2.10000E+01   1.21532E-07
  2.20000E+01   1.11574E-07
  2.30000E+01   1.01290E-07
  2.40000E+01   9.12926E-08
  2.50000E+01   8.18921E-08
  2.60000E+01   7.37425E-08
  2.70000E+01   6.57098E-08
  2.80000E+01   5.72545E-08
  2.90000E+01   5.13800E-08
  3.00000E+01   4.57146E-08
  3.50000E+01   2.31962E-08
  4.00000E+01   1.82978E-08
  4.50000E+01   1.38898E-08
  5.00000E+01   1.00919E-08
  6.00000E+01   5.63687E-09
  7.00000E+01   3.46960E-09
  8.00000E+01   2.27533E-09
  9.00000E+01   1.56617E-09
  1.00000E+02   1.17686E-09
  1.25000E+02   6.32841E-10
  1.50000E+02   4.90604E-10
