# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.19121E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19121E+01   0.00000E+00
  1.20000E+01   6.94480E-08
  1.25000E+01   2.38938E-05
  1.30000E+01   6.17852E-05
  1.35000E+01   9.75692E-05
  1.40000E+01   1.28511E-04
  1.45000E+01   1.54992E-04
  1.50000E+01   1.77335E-04
  1.55000E+01   1.96215E-04
  1.60000E+01   2.12285E-04
  1.65000E+01   2.25862E-04
  1.70000E+01   2.37349E-04
  1.75000E+01   2.47057E-04
  1.80000E+01   2.55259E-04
  1.85000E+01   2.62167E-04
  1.90000E+01   2.67945E-04
  1.95000E+01   2.72760E-04
  2.00000E+01   2.76743E-04
  2.10000E+01   2.82601E-04
  2.20000E+01   2.86228E-04
  2.30000E+01   2.88117E-04
  2.40000E+01   2.88675E-04
  2.50000E+01   2.88197E-04
  2.60000E+01   2.87000E-04
  2.70000E+01   2.85332E-04
  2.80000E+01   2.83121E-04
  2.90000E+01   2.80519E-04
  3.00000E+01   2.77596E-04
  3.50000E+01   2.60589E-04
  4.00000E+01   2.42603E-04
  4.50000E+01   2.25540E-04
  5.00000E+01   2.09810E-04
  6.00000E+01   1.82925E-04
  7.00000E+01   1.61314E-04
  8.00000E+01   1.43879E-04
  9.00000E+01   1.29669E-04
  1.00000E+02   1.17955E-04
  1.25000E+02   9.64034E-05
  1.50000E+02   8.20276E-05
  2.00000E+02   6.48440E-05
  2.50000E+02   5.54816E-05
  3.00000E+02   4.98179E-05
  3.50000E+02   4.59452E-05
  4.00000E+02   4.28532E-05
  4.50000E+02   3.99015E-05
  5.00000E+02   3.67207E-05
