# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.07009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07009E+01   0.00000E+00
  1.15000E+01   1.02169E-04
  1.20000E+01   1.07796E-04
  1.25000E+01   1.06040E-04
  1.30000E+01   1.00810E-04
  1.35000E+01   9.39179E-05
  1.40000E+01   8.66966E-05
  1.45000E+01   7.94285E-05
  1.50000E+01   7.36317E-05
  1.55000E+01   6.79172E-05
  1.60000E+01   6.28645E-05
  1.65000E+01   5.81760E-05
  1.70000E+01   5.38632E-05
  1.75000E+01   4.99169E-05
  1.80000E+01   4.63174E-05
  1.85000E+01   4.30435E-05
  1.90000E+01   4.00530E-05
  1.95000E+01   3.73162E-05
  2.00000E+01   3.48137E-05
  2.10000E+01   3.04017E-05
  2.20000E+01   2.66851E-05
  2.30000E+01   2.35354E-05
  2.40000E+01   2.08478E-05
  2.50000E+01   1.85442E-05
  2.60000E+01   1.65623E-05
  2.70000E+01   1.48496E-05
  2.80000E+01   1.33611E-05
  2.90000E+01   1.20486E-05
  3.00000E+01   1.09165E-05
  3.50000E+01   6.93092E-06
  4.00000E+01   4.68049E-06
  4.50000E+01   3.30783E-06
  5.00000E+01   2.42014E-06
  6.00000E+01   1.41014E-06
  7.00000E+01   8.91835E-07
  8.00000E+01   5.99383E-07
  9.00000E+01   4.22093E-07
  1.00000E+02   3.08119E-07
  1.25000E+02   1.58382E-07
  1.50000E+02   9.17350E-08
