# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.00686E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00686E+01   0.00000E+00
  1.05000E+01   8.09577E-04
  1.15000E+01   2.14630E-03
  1.20000E+01   2.68198E-03
  1.25000E+01   3.16762E-03
  1.30000E+01   3.60875E-03
  1.35000E+01   4.01257E-03
  1.40000E+01   4.38388E-03
  1.45000E+01   4.72705E-03
  1.50000E+01   5.04582E-03
  1.55000E+01   5.34254E-03
  1.60000E+01   5.61935E-03
  1.65000E+01   5.87846E-03
  1.70000E+01   6.12105E-03
  1.75000E+01   6.34864E-03
  1.80000E+01   6.56250E-03
  1.85000E+01   6.76381E-03
  1.90000E+01   6.95316E-03
  1.95000E+01   7.13152E-03
  2.00000E+01   7.29971E-03
  2.10000E+01   7.60900E-03
  2.20000E+01   7.88498E-03
  2.30000E+01   8.13108E-03
  2.40000E+01   8.35155E-03
  2.50000E+01   8.54859E-03
  2.60000E+01   8.72516E-03
  2.70000E+01   8.88286E-03
  2.80000E+01   9.02403E-03
  2.90000E+01   9.15023E-03
  3.00000E+01   9.26282E-03
  3.50000E+01   9.66038E-03
  4.00000E+01   9.86104E-03
  4.50000E+01   9.93257E-03
  5.00000E+01   9.91556E-03
  6.00000E+01   9.72931E-03
  7.00000E+01   9.43756E-03
  8.00000E+01   9.10299E-03
  9.00000E+01   8.75710E-03
  1.00000E+02   8.41556E-03
  1.25000E+02   7.62427E-03
  1.50000E+02   6.94170E-03
  2.00000E+02   5.86571E-03
  2.50000E+02   5.07323E-03
  3.00000E+02   4.47175E-03
  3.50000E+02   4.00154E-03
  4.00000E+02   3.62583E-03
  4.50000E+02   3.31965E-03
  5.00000E+02   3.06618E-03
