# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.23384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23384E+01   0.00000E+00
  1.25000E+01   1.21155E-09
  1.30000E+01   1.79256E-05
  1.35000E+01   4.02076E-05
  1.40000E+01   6.03028E-05
  1.45000E+01   7.74242E-05
  1.50000E+01   9.19863E-05
  1.55000E+01   1.04324E-04
  1.60000E+01   1.14839E-04
  1.65000E+01   1.23777E-04
  1.70000E+01   1.31446E-04
  1.75000E+01   1.38056E-04
  1.80000E+01   1.43764E-04
  1.85000E+01   1.48692E-04
  1.90000E+01   1.52956E-04
  1.95000E+01   1.56634E-04
  2.00000E+01   1.59816E-04
  2.10000E+01   1.64923E-04
  2.20000E+01   1.68680E-04
  2.30000E+01   1.71353E-04
  2.40000E+01   1.73190E-04
  2.50000E+01   1.74351E-04
  2.60000E+01   1.74972E-04
  2.70000E+01   1.75348E-04
  2.80000E+01   1.75353E-04
  2.90000E+01   1.75026E-04
  3.00000E+01   1.74456E-04
  3.50000E+01   1.69202E-04
  4.00000E+01   1.62107E-04
  4.50000E+01   1.54504E-04
  5.00000E+01   1.46993E-04
  6.00000E+01   1.32657E-04
  7.00000E+01   1.20382E-04
  8.00000E+01   1.09985E-04
  9.00000E+01   1.01195E-04
  1.00000E+02   9.37277E-05
  1.25000E+02   7.94067E-05
  1.50000E+02   6.93949E-05
  2.00000E+02   5.67590E-05
  2.50000E+02   4.93802E-05
  3.00000E+02   4.45329E-05
  3.50000E+02   4.08913E-05
  4.00000E+02   3.77276E-05
  4.50000E+02   3.45765E-05
  5.00000E+02   3.11850E-05
