# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.00199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00199E+01   0.00000E+00
  1.05000E+01   2.66843E-02
  1.15000E+01   4.38867E-02
  1.20000E+01   4.69613E-02
  1.25000E+01   4.89945E-02
  1.30000E+01   5.05958E-02
  1.35000E+01   5.21105E-02
  1.40000E+01   5.35349E-02
  1.45000E+01   5.48491E-02
  1.50000E+01   5.60416E-02
  1.55000E+01   5.70960E-02
  1.60000E+01   5.79959E-02
  1.65000E+01   5.88025E-02
  1.70000E+01   5.94574E-02
  1.75000E+01   5.99641E-02
  1.80000E+01   6.03286E-02
  1.85000E+01   6.05619E-02
  1.90000E+01   6.06763E-02
  1.95000E+01   6.06904E-02
  2.00000E+01   6.06090E-02
  2.10000E+01   6.02348E-02
  2.20000E+01   5.96395E-02
  2.30000E+01   5.89049E-02
  2.40000E+01   5.80868E-02
  2.50000E+01   5.72286E-02
  2.60000E+01   5.63625E-02
  2.70000E+01   5.55098E-02
  2.80000E+01   5.46841E-02
  2.90000E+01   5.38983E-02
  3.00000E+01   5.31471E-02
  3.50000E+01   5.00456E-02
  4.00000E+01   4.78195E-02
  4.50000E+01   4.61258E-02
  5.00000E+01   4.47070E-02
  6.00000E+01   4.21799E-02
  7.00000E+01   3.97557E-02
  8.00000E+01   3.73577E-02
  9.00000E+01   3.50254E-02
  1.00000E+02   3.28067E-02
  1.25000E+02   2.79411E-02
  1.50000E+02   2.41368E-02
  2.00000E+02   1.91795E-02
  2.50000E+02   1.64201E-02
  3.00000E+02   1.45216E-02
  3.50000E+02   1.27258E-02
  4.00000E+02   1.08038E-02
  4.50000E+02   9.62555E-03
  5.00000E+02   8.68343E-03
