# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 8.00360E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.00360E+00   0.00000E+00
  8.50000E+00   3.03682E-06
  9.00000E+00   3.24496E-07
  9.50000E+00   5.73019E-08
  1.00000E+01   2.01546E-08
  1.05000E+01   3.57498E-09
  1.15000E+01   5.09465E-10
  1.20000E+01   3.29189E-10
  1.25000E+01   1.24473E-08
  1.30000E+01   2.72893E-08
  1.35000E+01   4.29380E-08
  1.40000E+01   6.16947E-08
  1.45000E+01   7.55130E-08
  1.50000E+01   8.94011E-08
  1.55000E+01   1.00975E-07
  1.60000E+01   1.12105E-07
  1.65000E+01   1.20755E-07
  1.70000E+01   1.28397E-07
  1.75000E+01   1.34757E-07
  1.80000E+01   1.39016E-07
  1.85000E+01   1.42287E-07
  1.90000E+01   1.45362E-07
  1.95000E+01   1.45833E-07
  2.00000E+01   1.47026E-07
  2.10000E+01   1.45876E-07
  2.20000E+01   1.42606E-07
  2.30000E+01   1.37974E-07
  2.40000E+01   1.32516E-07
  2.50000E+01   1.25969E-07
  2.60000E+01   1.19692E-07
  2.70000E+01   1.13637E-07
  2.80000E+01   1.07596E-07
  2.90000E+01   1.01531E-07
  3.00000E+01   9.56271E-08
  3.50000E+01   7.02678E-08
  4.00000E+01   5.24184E-08
  4.50000E+01   3.94798E-08
  5.00000E+01   3.06308E-08
  6.00000E+01   1.90008E-08
  7.00000E+01   1.25643E-08
  8.00000E+01   8.68067E-09
  9.00000E+01   6.20627E-09
  1.00000E+02   4.65014E-09
  1.25000E+02   2.41351E-09
  1.50000E+02   1.46568E-09
