# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.16877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16877E+01   0.00000E+00
  1.20000E+01   5.21448E-04
  1.25000E+01   8.56310E-04
  1.30000E+01   1.07027E-03
  1.35000E+01   1.22996E-03
  1.40000E+01   1.35220E-03
  1.45000E+01   1.45025E-03
  1.50000E+01   1.52995E-03
  1.55000E+01   1.59593E-03
  1.60000E+01   1.65014E-03
  1.65000E+01   1.69258E-03
  1.70000E+01   1.72919E-03
  1.75000E+01   1.75846E-03
  1.80000E+01   1.78191E-03
  1.85000E+01   1.80026E-03
  1.90000E+01   1.81433E-03
  1.95000E+01   1.82469E-03
  2.00000E+01   1.83191E-03
  2.10000E+01   1.83798E-03
  2.20000E+01   1.83607E-03
  2.30000E+01   1.82728E-03
  2.40000E+01   1.81333E-03
  2.50000E+01   1.79547E-03
  2.60000E+01   1.77508E-03
  2.70000E+01   1.75257E-03
  2.80000E+01   1.72864E-03
  2.90000E+01   1.70355E-03
  3.00000E+01   1.67784E-03
  3.50000E+01   1.54518E-03
  4.00000E+01   1.41844E-03
  4.50000E+01   1.30435E-03
  5.00000E+01   1.20282E-03
  6.00000E+01   1.03333E-03
  7.00000E+01   9.00198E-04
  8.00000E+01   7.94098E-04
  9.00000E+01   7.08926E-04
  1.00000E+02   6.38787E-04
  1.25000E+02   5.09306E-04
  1.50000E+02   4.22235E-04
  2.00000E+02   3.13060E-04
  2.50000E+02   2.48151E-04
  3.00000E+02   2.05489E-04
  3.50000E+02   1.75519E-04
  4.00000E+02   1.53507E-04
  4.50000E+02   1.36710E-04
  5.00000E+02   1.23376E-04
