# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.06710E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06710E+01   0.00000E+00
  1.15000E+01   8.55999E-08
  1.20000E+01   1.21016E-07
  1.25000E+01   1.51345E-07
  1.30000E+01   1.59339E-07
  1.35000E+01   1.56821E-07
  1.40000E+01   1.20456E-07
  1.45000E+01   9.30429E-08
  1.50000E+01   6.48134E-08
  1.55000E+01   4.46721E-08
  1.60000E+01   7.52954E-08
  1.65000E+01   8.72012E-08
  1.70000E+01   9.00812E-08
  1.75000E+01   9.10797E-08
  1.80000E+01   9.41250E-08
  1.85000E+01   9.47147E-08
  1.90000E+01   8.98886E-08
  1.95000E+01   8.46911E-08
  2.00000E+01   8.02099E-08
  2.10000E+01   7.29704E-08
  2.20000E+01   6.70975E-08
  2.30000E+01   6.12012E-08
  2.40000E+01   5.56845E-08
  2.50000E+01   5.06140E-08
  2.60000E+01   4.62462E-08
  2.70000E+01   4.20660E-08
  2.80000E+01   3.83853E-08
  2.90000E+01   3.52041E-08
  3.00000E+01   3.21093E-08
  3.50000E+01   2.02008E-08
  4.00000E+01   1.19712E-08
  4.50000E+01   5.56699E-09
  5.00000E+01   4.55476E-09
  6.00000E+01   2.53070E-09
  7.00000E+01   1.37490E-09
  8.00000E+01   7.85693E-10
  9.00000E+01   4.74591E-10
  1.00000E+02   2.98810E-10
  1.25000E+02   1.09454E-10
  1.50000E+02   4.72240E-11
