# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.22308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22308E+01   0.00000E+00
  1.25000E+01   9.34337E-04
  1.30000E+01   1.43174E-03
  1.35000E+01   1.55864E-03
  1.40000E+01   1.56249E-03
  1.45000E+01   1.50934E-03
  1.50000E+01   1.43094E-03
  1.55000E+01   1.34289E-03
  1.60000E+01   1.25315E-03
  1.65000E+01   1.16618E-03
  1.70000E+01   1.08383E-03
  1.75000E+01   1.00690E-03
  1.80000E+01   9.35623E-04
  1.85000E+01   8.70179E-04
  1.90000E+01   8.10934E-04
  1.95000E+01   7.56592E-04
  2.00000E+01   7.06583E-04
  2.10000E+01   6.18714E-04
  2.20000E+01   5.44229E-04
  2.30000E+01   4.80531E-04
  2.40000E+01   4.26025E-04
  2.50000E+01   3.79402E-04
  2.60000E+01   3.39297E-04
  2.70000E+01   3.04667E-04
  2.80000E+01   2.74536E-04
  2.90000E+01   2.48353E-04
  3.00000E+01   2.25204E-04
  3.50000E+01   1.44445E-04
  4.00000E+01   9.80366E-05
  4.50000E+01   6.96167E-05
  5.00000E+01   5.11498E-05
  6.00000E+01   2.99463E-05
  7.00000E+01   1.89765E-05
  8.00000E+01   1.27339E-05
  9.00000E+01   8.92486E-06
  1.00000E+02   6.50877E-06
  1.25000E+02   3.35147E-06
  1.50000E+02   1.92418E-06
