# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.14459E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14459E+01   0.00000E+00
  1.15000E+01   3.90740E-24
  1.20000E+01   1.60027E-23
  1.25000E+01   3.87423E-23
  1.30000E+01   6.14848E-23
  1.35000E+01   8.30426E-23
  1.40000E+01   1.02511E-22
  1.45000E+01   1.19085E-22
  1.50000E+01   1.30123E-22
  1.55000E+01   1.48172E-22
  1.60000E+01   1.62315E-22
  1.65000E+01   1.74338E-22
  1.70000E+01   1.84848E-22
  1.75000E+01   1.93837E-22
  1.80000E+01   2.01619E-22
  1.85000E+01   2.07977E-22
  1.90000E+01   2.13496E-22
  1.95000E+01   2.18363E-22
  2.00000E+01   2.22567E-22
  2.10000E+01   2.28398E-22
  2.20000E+01   2.32281E-22
  2.30000E+01   2.34577E-22
  2.40000E+01   2.35536E-22
  2.50000E+01   2.35252E-22
  2.60000E+01   2.34595E-22
  2.70000E+01   2.33609E-22
  2.80000E+01   2.29806E-22
  2.90000E+01   2.27097E-22
  3.00000E+01   2.24056E-22
  3.50000E+01   2.06586E-22
  4.00000E+01   1.89886E-22
  4.50000E+01   1.73893E-22
  5.00000E+01   1.60048E-22
  6.00000E+01   1.40371E-22
  7.00000E+01   1.24864E-22
  8.00000E+01   1.12586E-22
  9.00000E+01   1.03425E-22
  1.00000E+02   9.57663E-23
  1.25000E+02   8.16505E-23
  1.50000E+02   7.19956E-23
  2.00000E+02   5.75691E-23
  2.50000E+02   4.75399E-23
  3.00000E+02   3.94700E-23
  3.50000E+02   3.31653E-23
  4.00000E+02   2.86832E-23
  4.50000E+02   2.26929E-23
  5.00000E+02   1.59573E-23
