# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.07119E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07119E+01   0.00000E+00
  1.15000E+01   1.05905E-12
  1.20000E+01   1.89627E-12
  1.25000E+01   2.71727E-12
  1.30000E+01   3.48910E-12
  1.35000E+01   4.20066E-12
  1.40000E+01   4.85111E-12
  1.45000E+01   5.44241E-12
  1.50000E+01   5.97757E-12
  1.55000E+01   6.46105E-12
  1.60000E+01   6.89734E-12
  1.65000E+01   7.29065E-12
  1.70000E+01   7.64497E-12
  1.75000E+01   7.96402E-12
  1.80000E+01   8.25111E-12
  1.85000E+01   8.50943E-12
  1.90000E+01   8.74140E-12
  1.95000E+01   8.94997E-12
  2.00000E+01   9.13676E-12
  2.10000E+01   9.45421E-12
  2.20000E+01   9.70691E-12
  2.30000E+01   9.90650E-12
  2.40000E+01   1.00619E-11
  2.50000E+01   1.01795E-11
  2.60000E+01   1.02659E-11
  2.70000E+01   1.03265E-11
  2.80000E+01   1.03651E-11
  2.90000E+01   1.03857E-11
  3.00000E+01   1.03902E-11
  3.50000E+01   1.02540E-11
  4.00000E+01   9.96916E-12
  4.50000E+01   9.62492E-12
  5.00000E+01   9.26325E-12
  6.00000E+01   8.55930E-12
  7.00000E+01   7.92084E-12
  8.00000E+01   7.35681E-12
  9.00000E+01   6.86101E-12
  1.00000E+02   6.42440E-12
  1.25000E+02   5.53582E-12
  1.50000E+02   4.85769E-12
  2.00000E+02   3.88853E-12
  2.50000E+02   3.22360E-12
  3.00000E+02   2.73354E-12
  3.50000E+02   2.35323E-12
  4.00000E+02   2.04629E-12
  4.50000E+02   1.79094E-12
  5.00000E+02   1.57330E-12
