# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 9.40789E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.40789E+00   0.00000E+00
  9.50000E+00   1.81675E-03
  1.00000E+01   2.59816E-04
  1.05000E+01   1.68243E-04
  1.15000E+01   2.05559E-04
  1.20000E+01   1.89956E-04
  1.25000E+01   1.75530E-04
  1.30000E+01   1.42808E-04
  1.35000E+01   1.22770E-04
  1.40000E+01   1.14557E-04
  1.45000E+01   1.10968E-04
  1.50000E+01   1.06876E-04
  1.55000E+01   1.00798E-04
  1.60000E+01   9.75463E-05
  1.65000E+01   1.00380E-04
  1.70000E+01   9.91727E-05
  1.75000E+01   1.01082E-04
  1.80000E+01   9.88528E-05
  1.85000E+01   1.00001E-04
  1.90000E+01   9.72095E-05
  1.95000E+01   9.84185E-05
  2.00000E+01   9.61552E-05
  2.10000E+01   9.24455E-05
  2.20000E+01   8.97776E-05
  2.30000E+01   8.62719E-05
  2.40000E+01   8.40414E-05
  2.50000E+01   7.67605E-05
  2.60000E+01   7.19768E-05
  2.70000E+01   6.73019E-05
  2.80000E+01   6.28186E-05
  2.90000E+01   5.85485E-05
  3.00000E+01   5.46359E-05
  3.50000E+01   3.49837E-05
  4.00000E+01   2.20481E-05
  4.50000E+01   1.76729E-05
  5.00000E+01   1.68780E-05
  6.00000E+01   1.73371E-05
  7.00000E+01   1.18493E-05
  8.00000E+01   7.93697E-06
  9.00000E+01   5.23374E-06
  1.00000E+02   3.40507E-06
  1.25000E+02   1.18789E-06
  1.50000E+02   3.67484E-07
  2.00000E+02   4.20734E-09
  2.50000E+02   6.96928E-08
  3.00000E+02   1.85637E-07
  3.50000E+02   1.56611E-07
  4.00000E+02   1.83643E-07
  4.50000E+02   4.35383E-07
  5.00000E+02   6.93610E-07
