# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 8.16886E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.16886E+00   0.00000E+00
  8.50000E+00   1.35916E-06
  9.00000E+00   8.25667E-07
  9.50000E+00   5.56256E-07
  1.00000E+01   3.39636E-07
  1.05000E+01   1.89596E-07
  1.15000E+01   3.49321E-08
  1.20000E+01   6.86863E-09
  1.25000E+01   3.69595E-11
  1.30000E+01   7.54389E-09
  1.35000E+01   2.06414E-08
  1.40000E+01   1.53991E-08
  1.45000E+01   1.16194E-08
  1.50000E+01   9.75142E-09
  1.55000E+01   8.36174E-09
  1.60000E+01   7.43081E-09
  1.65000E+01   6.73748E-09
  1.70000E+01   6.42224E-09
  1.75000E+01   5.95072E-09
  1.80000E+01   5.97192E-09
  1.85000E+01   5.56641E-09
  1.90000E+01   5.59113E-09
  1.95000E+01   5.41819E-09
  2.00000E+01   5.38298E-09
  2.10000E+01   5.23553E-09
  2.20000E+01   5.06813E-09
  2.30000E+01   4.93186E-09
  2.40000E+01   4.82222E-09
  2.50000E+01   4.76809E-09
  2.60000E+01   4.56088E-09
  2.70000E+01   4.37282E-09
  2.80000E+01   4.28424E-09
  2.90000E+01   4.09602E-09
  3.00000E+01   3.94474E-09
  3.50000E+01   3.17034E-09
  4.00000E+01   2.50559E-09
  4.50000E+01   1.98409E-09
  5.00000E+01   1.60171E-09
  6.00000E+01   1.11682E-09
  7.00000E+01   8.73127E-10
  8.00000E+01   5.46774E-10
  9.00000E+01   3.66293E-10
  1.00000E+02   2.77775E-10
  1.25000E+02   1.20595E-10
  1.50000E+02   8.87140E-11
