# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.06678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06678E+01   0.00000E+00
  1.15000E+01   8.12211E-04
  1.20000E+01   1.12218E-03
  1.25000E+01   1.38339E-03
  1.30000E+01   1.61739E-03
  1.35000E+01   1.82936E-03
  1.40000E+01   2.02306E-03
  1.45000E+01   2.20126E-03
  1.50000E+01   2.36643E-03
  1.55000E+01   2.52014E-03
  1.60000E+01   2.66365E-03
  1.65000E+01   2.79803E-03
  1.70000E+01   2.92362E-03
  1.75000E+01   3.04172E-03
  1.80000E+01   3.15285E-03
  1.85000E+01   3.25768E-03
  1.90000E+01   3.35670E-03
  1.95000E+01   3.45028E-03
  2.00000E+01   3.53879E-03
  2.10000E+01   3.70186E-03
  2.20000E+01   3.84830E-03
  2.30000E+01   3.98003E-03
  2.40000E+01   4.09870E-03
  2.50000E+01   4.20571E-03
  2.60000E+01   4.30231E-03
  2.70000E+01   4.38945E-03
  2.80000E+01   4.46822E-03
  2.90000E+01   4.53930E-03
  3.00000E+01   4.60325E-03
  3.50000E+01   4.83839E-03
  4.00000E+01   4.96999E-03
  4.50000E+01   5.03229E-03
  5.00000E+01   5.04617E-03
  6.00000E+01   4.98654E-03
  7.00000E+01   4.86277E-03
  8.00000E+01   4.70976E-03
  9.00000E+01   4.54556E-03
  1.00000E+02   4.37953E-03
  1.25000E+02   3.98641E-03
  1.50000E+02   3.64032E-03
  2.00000E+02   3.08872E-03
  2.50000E+02   2.67977E-03
  3.00000E+02   2.36872E-03
  3.50000E+02   2.12475E-03
  4.00000E+02   1.92868E-03
  4.50000E+02   1.76712E-03
  5.00000E+02   1.63102E-03
