# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.22804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22804E+01   0.00000E+00
  1.25000E+01   1.96282E-04
  1.30000E+01   3.87884E-04
  1.35000E+01   4.60261E-04
  1.40000E+01   4.92311E-04
  1.45000E+01   5.02280E-04
  1.50000E+01   4.99457E-04
  1.55000E+01   4.90360E-04
  1.60000E+01   4.76560E-04
  1.65000E+01   4.59980E-04
  1.70000E+01   4.42247E-04
  1.75000E+01   4.22435E-04
  1.80000E+01   4.02914E-04
  1.85000E+01   3.83823E-04
  1.90000E+01   3.65386E-04
  1.95000E+01   3.47888E-04
  2.00000E+01   3.31199E-04
  2.10000E+01   3.00079E-04
  2.20000E+01   2.71973E-04
  2.30000E+01   2.46778E-04
  2.40000E+01   2.24275E-04
  2.50000E+01   2.04269E-04
  2.60000E+01   1.86430E-04
  2.70000E+01   1.70540E-04
  2.80000E+01   1.56328E-04
  2.90000E+01   1.43621E-04
  3.00000E+01   1.32192E-04
  3.50000E+01   9.00567E-05
  4.00000E+01   6.41394E-05
  4.50000E+01   4.74654E-05
  5.00000E+01   3.59287E-05
  6.00000E+01   2.19972E-05
  7.00000E+01   1.44806E-05
  8.00000E+01   1.00532E-05
  9.00000E+01   7.27209E-06
  1.00000E+02   5.43445E-06
  1.25000E+02   2.92195E-06
  1.50000E+02   1.75314E-06
