# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.02788E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02788E+01   0.00000E+00
  1.05000E+01   1.02331E-06
  1.15000E+01   9.29839E-05
  1.20000E+01   1.44587E-04
  1.25000E+01   1.88548E-04
  1.30000E+01   2.25027E-04
  1.35000E+01   2.56045E-04
  1.40000E+01   2.82659E-04
  1.45000E+01   3.05672E-04
  1.50000E+01   3.25654E-04
  1.55000E+01   3.43158E-04
  1.60000E+01   3.58629E-04
  1.65000E+01   3.72238E-04
  1.70000E+01   3.84370E-04
  1.75000E+01   3.95227E-04
  1.80000E+01   4.04983E-04
  1.85000E+01   4.13714E-04
  1.90000E+01   4.21613E-04
  1.95000E+01   4.28806E-04
  2.00000E+01   4.35335E-04
  2.10000E+01   4.46626E-04
  2.20000E+01   4.56044E-04
  2.30000E+01   4.64060E-04
  2.40000E+01   4.70781E-04
  2.50000E+01   4.76518E-04
  2.60000E+01   4.81364E-04
  2.70000E+01   4.85542E-04
  2.80000E+01   4.89097E-04
  2.90000E+01   4.92043E-04
  3.00000E+01   4.94466E-04
  3.50000E+01   5.01815E-04
  4.00000E+01   5.02935E-04
  4.50000E+01   5.00403E-04
  5.00000E+01   4.95824E-04
  6.00000E+01   4.82503E-04
  7.00000E+01   4.66245E-04
  8.00000E+01   4.48904E-04
  9.00000E+01   4.31402E-04
  1.00000E+02   4.14168E-04
  1.25000E+02   3.74602E-04
  1.50000E+02   3.40064E-04
  2.00000E+02   2.86176E-04
  2.50000E+02   2.47315E-04
  3.00000E+02   2.18581E-04
  3.50000E+02   1.96405E-04
  4.00000E+02   1.78327E-04
  4.50000E+02   1.62698E-04
  5.00000E+02   1.48429E-04
