# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 9.65241E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.65241E+00   0.00000E+00
  1.00000E+01   6.12764E-05
  1.05000E+01   1.92446E-05
  1.15000E+01   4.96550E-06
  1.20000E+01   5.07678E-07
  1.25000E+01   9.30582E-07
  1.30000E+01   3.82637E-06
  1.35000E+01   5.91446E-06
  1.40000E+01   8.31213E-06
  1.45000E+01   9.36939E-06
  1.50000E+01   9.72798E-06
  1.55000E+01   1.02754E-05
  1.60000E+01   1.12930E-05
  1.65000E+01   9.94146E-06
  1.70000E+01   1.03021E-05
  1.75000E+01   8.99996E-06
  1.80000E+01   9.55829E-06
  1.85000E+01   7.97795E-06
  1.90000E+01   8.47192E-06
  1.95000E+01   6.88860E-06
  2.00000E+01   7.40277E-06
  2.10000E+01   6.54052E-06
  2.20000E+01   6.14543E-06
  2.30000E+01   5.87214E-06
  2.40000E+01   5.13232E-06
  2.50000E+01   5.53907E-06
  2.60000E+01   5.75320E-06
  2.70000E+01   6.03813E-06
  2.80000E+01   6.28420E-06
  2.90000E+01   6.47320E-06
  3.00000E+01   6.62604E-06
  3.50000E+01   9.17580E-06
  4.00000E+01   1.06526E-05
  4.50000E+01   9.30219E-06
  5.00000E+01   8.47477E-06
  6.00000E+01   5.17161E-06
  7.00000E+01   5.01697E-06
  8.00000E+01   5.08743E-06
  9.00000E+01   5.21485E-06
  1.00000E+02   5.40396E-06
  1.25000E+02   6.06688E-06
  1.50000E+02   5.80273E-06
  2.00000E+02   5.16912E-06
  2.50000E+02   4.72641E-06
  3.00000E+02   4.05983E-06
  3.50000E+02   3.16503E-06
  4.00000E+02   2.99135E-06
  4.50000E+02   3.56257E-06
  5.00000E+02   3.58932E-06
