# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.19738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19738E+01   0.00000E+00
  1.20000E+01   1.67670E-07
  1.25000E+01   1.72851E-04
  1.30000E+01   3.53267E-04
  1.35000E+01   5.24563E-04
  1.40000E+01   6.85145E-04
  1.45000E+01   8.36792E-04
  1.50000E+01   9.80561E-04
  1.55000E+01   1.11702E-03
  1.60000E+01   1.24698E-03
  1.65000E+01   1.37108E-03
  1.70000E+01   1.48996E-03
  1.75000E+01   1.60390E-03
  1.80000E+01   1.71332E-03
  1.85000E+01   1.81844E-03
  1.90000E+01   1.91960E-03
  1.95000E+01   2.01755E-03
  2.00000E+01   2.11237E-03
  2.10000E+01   2.29071E-03
  2.20000E+01   2.45708E-03
  2.30000E+01   2.61323E-03
  2.40000E+01   2.75965E-03
  2.50000E+01   2.89713E-03
  2.60000E+01   3.02637E-03
  2.70000E+01   3.14791E-03
  2.80000E+01   3.26220E-03
  2.90000E+01   3.37007E-03
  3.00000E+01   3.47187E-03
  3.50000E+01   3.90159E-03
  4.00000E+01   4.22172E-03
  4.50000E+01   4.45994E-03
  5.00000E+01   4.63394E-03
  6.00000E+01   4.83958E-03
  7.00000E+01   4.91109E-03
  8.00000E+01   4.89617E-03
  9.00000E+01   4.82449E-03
  1.00000E+02   4.71752E-03
  1.25000E+02   4.37522E-03
  1.50000E+02   4.00881E-03
  2.00000E+02   3.36107E-03
  2.50000E+02   2.87628E-03
  3.00000E+02   2.52622E-03
  3.50000E+02   2.26986E-03
  4.00000E+02   2.07201E-03
  4.50000E+02   1.90713E-03
  5.00000E+02   1.75591E-03
