# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 1.04340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04340E+01   0.00000E+00
  1.05000E+01   1.10198E-02
  1.15000E+01   9.36414E-03
  1.20000E+01   9.08418E-03
  1.25000E+01   8.86625E-03
  1.30000E+01   8.68875E-03
  1.35000E+01   8.52978E-03
  1.40000E+01   8.38795E-03
  1.45000E+01   8.26327E-03
  1.50000E+01   8.15038E-03
  1.55000E+01   8.04423E-03
  1.60000E+01   7.94862E-03
  1.65000E+01   7.85932E-03
  1.70000E+01   7.77593E-03
  1.75000E+01   7.69703E-03
  1.80000E+01   7.62226E-03
  1.85000E+01   7.55100E-03
  1.90000E+01   7.48245E-03
  1.95000E+01   7.41688E-03
  2.00000E+01   7.35388E-03
  2.10000E+01   7.23331E-03
  2.20000E+01   7.12030E-03
  2.30000E+01   7.01347E-03
  2.40000E+01   6.91200E-03
  2.50000E+01   6.81524E-03
  2.60000E+01   6.72250E-03
  2.70000E+01   6.63284E-03
  2.80000E+01   6.54550E-03
  2.90000E+01   6.46078E-03
  3.00000E+01   6.37955E-03
  3.50000E+01   6.00530E-03
  4.00000E+01   5.67688E-03
  4.50000E+01   5.38477E-03
  5.00000E+01   5.11973E-03
  6.00000E+01   4.67320E-03
  7.00000E+01   4.30069E-03
  8.00000E+01   3.97731E-03
  9.00000E+01   3.69593E-03
  1.00000E+02   3.44828E-03
  1.25000E+02   2.94297E-03
  1.50000E+02   2.55469E-03
  2.00000E+02   1.99957E-03
  2.50000E+02   1.62317E-03
  3.00000E+02   1.35914E-03
  3.50000E+02   1.16140E-03
  4.00000E+02   1.00820E-03
  4.50000E+02   8.86636E-04
  5.00000E+02   7.88046E-04
