# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.03806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03806E+01   0.00000E+00
  1.05000E+01   2.44119E-08
  1.15000E+01   2.28760E-06
  1.20000E+01   2.22402E-06
  1.25000E+01   2.00523E-06
  1.30000E+01   1.74805E-06
  1.35000E+01   1.47206E-06
  1.40000E+01   1.32765E-06
  1.45000E+01   1.20796E-06
  1.50000E+01   1.08232E-06
  1.55000E+01   9.62833E-07
  1.60000E+01   8.53304E-07
  1.65000E+01   7.67131E-07
  1.70000E+01   6.58878E-07
  1.75000E+01   5.64844E-07
  1.80000E+01   5.08014E-07
  1.85000E+01   4.58321E-07
  1.90000E+01   3.98102E-07
  1.95000E+01   3.44808E-07
  2.00000E+01   2.94029E-07
  2.10000E+01   2.06308E-07
  2.20000E+01   1.49456E-07
  2.30000E+01   1.07847E-07
  2.40000E+01   7.60767E-08
  2.50000E+01   5.20046E-08
  2.60000E+01   3.38936E-08
  2.70000E+01   2.01770E-08
  2.80000E+01   1.06774E-08
  2.90000E+01   4.60890E-09
  3.00000E+01   1.12901E-09
  3.50000E+01   1.63502E-08
  4.00000E+01   5.85820E-08
  4.50000E+01   8.53374E-08
  5.00000E+01   8.80828E-08
  6.00000E+01   7.80662E-08
  7.00000E+01   3.99825E-08
  8.00000E+01   1.90589E-08
  9.00000E+01   7.00189E-09
  1.00000E+02   1.11843E-09
  1.25000E+02   2.62304E-09
  1.50000E+02   5.96293E-09
  2.00000E+02   6.66649E-09
  2.50000E+02   2.39292E-09
  3.00000E+02   7.57322E-10
  3.50000E+02   2.81375E-09
  4.00000E+02   3.31108E-10
  4.50000E+02   1.19486E-09
  5.00000E+02   2.91930E-09
