# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 8.80789E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.80789E+00   0.00000E+00
  9.00000E+00   2.10696E-03
  9.50000E+00   1.10949E-02
  1.00000E+01   1.74986E-02
  1.05000E+01   2.25524E-02
  1.15000E+01   2.98097E-02
  1.20000E+01   3.25887E-02
  1.25000E+01   3.49746E-02
  1.30000E+01   3.70520E-02
  1.35000E+01   3.88805E-02
  1.40000E+01   4.05020E-02
  1.45000E+01   4.19498E-02
  1.50000E+01   4.32505E-02
  1.55000E+01   4.44243E-02
  1.60000E+01   4.54879E-02
  1.65000E+01   4.64550E-02
  1.70000E+01   4.73393E-02
  1.75000E+01   4.81482E-02
  1.80000E+01   4.88890E-02
  1.85000E+01   4.95683E-02
  1.90000E+01   5.01919E-02
  1.95000E+01   5.07655E-02
  2.00000E+01   5.12934E-02
  2.10000E+01   5.22271E-02
  2.20000E+01   5.30207E-02
  2.30000E+01   5.36929E-02
  2.40000E+01   5.42628E-02
  2.50000E+01   5.47433E-02
  2.60000E+01   5.51474E-02
  2.70000E+01   5.54823E-02
  2.80000E+01   5.57592E-02
  2.90000E+01   5.59822E-02
  3.00000E+01   5.61584E-02
  3.50000E+01   5.65023E-02
  4.00000E+01   5.62252E-02
  4.50000E+01   5.55840E-02
  5.00000E+01   5.47213E-02
  6.00000E+01   5.26557E-02
  7.00000E+01   5.04205E-02
  8.00000E+01   4.81900E-02
  9.00000E+01   4.60422E-02
  1.00000E+02   4.40142E-02
  1.25000E+02   3.94964E-02
  1.50000E+02   3.57329E-02
  2.00000E+02   2.99635E-02
  2.50000E+02   2.58302E-02
  3.00000E+02   2.27525E-02
  3.50000E+02   2.03764E-02
  4.00000E+02   1.84687E-02
  4.50000E+02   1.68790E-02
  5.00000E+02   1.55038E-02
