# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.06985E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06985E+01   0.00000E+00
  1.15000E+01   5.00733E-06
  1.20000E+01   4.04221E-06
  1.25000E+01   1.02233E-08
  1.30000E+01   7.38046E-06
  1.35000E+01   2.71542E-05
  1.40000E+01   4.94159E-05
  1.45000E+01   6.78551E-05
  1.50000E+01   7.97822E-05
  1.55000E+01   8.68298E-05
  1.60000E+01   9.10647E-05
  1.65000E+01   9.33505E-05
  1.70000E+01   9.63077E-05
  1.75000E+01   9.95865E-05
  1.80000E+01   1.01407E-04
  1.85000E+01   1.04160E-04
  1.90000E+01   1.06680E-04
  1.95000E+01   1.08933E-04
  2.00000E+01   1.11214E-04
  2.10000E+01   1.13952E-04
  2.20000E+01   1.14977E-04
  2.30000E+01   1.16163E-04
  2.40000E+01   1.17252E-04
  2.50000E+01   1.18421E-04
  2.60000E+01   1.19515E-04
  2.70000E+01   1.20604E-04
  2.80000E+01   1.21696E-04
  2.90000E+01   1.22551E-04
  3.00000E+01   1.23326E-04
  3.50000E+01   1.26474E-04
  4.00000E+01   1.31883E-04
  4.50000E+01   1.40779E-04
  5.00000E+01   1.48605E-04
  6.00000E+01   1.54205E-04
  7.00000E+01   1.48887E-04
  8.00000E+01   1.43481E-04
  9.00000E+01   1.38591E-04
  1.00000E+02   1.33745E-04
  1.25000E+02   1.21642E-04
  1.50000E+02   1.12206E-04
  2.00000E+02   9.57911E-05
  2.50000E+02   7.84621E-05
  3.00000E+02   6.34941E-05
  3.50000E+02   5.46920E-05
  4.00000E+02   4.99288E-05
  4.50000E+02   4.58280E-05
  5.00000E+02   4.12639E-05
