# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 9.22140E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22140E+00   0.00000E+00
  9.50000E+00   9.59502E-06
  1.00000E+01   3.98004E-05
  1.05000E+01   8.42537E-05
  1.15000E+01   5.39237E-05
  1.20000E+01   8.28310E-05
  1.25000E+01   1.07215E-04
  1.30000E+01   1.25283E-04
  1.35000E+01   1.32867E-04
  1.40000E+01   1.38262E-04
  1.45000E+01   1.41147E-04
  1.50000E+01   1.45013E-04
  1.55000E+01   1.53738E-04
  1.60000E+01   1.53556E-04
  1.65000E+01   1.56669E-04
  1.70000E+01   1.49721E-04
  1.75000E+01   1.52901E-04
  1.80000E+01   1.46064E-04
  1.85000E+01   1.49854E-04
  1.90000E+01   1.42987E-04
  1.95000E+01   1.45415E-04
  2.00000E+01   1.36660E-04
  2.10000E+01   1.36530E-04
  2.20000E+01   1.33754E-04
  2.30000E+01   1.31181E-04
  2.40000E+01   1.29898E-04
  2.50000E+01   1.33240E-04
  2.60000E+01   1.34657E-04
  2.70000E+01   1.36039E-04
  2.80000E+01   1.37175E-04
  2.90000E+01   1.38379E-04
  3.00000E+01   1.39023E-04
  3.50000E+01   1.41914E-04
  4.00000E+01   1.49131E-04
  4.50000E+01   1.46612E-04
  5.00000E+01   1.31932E-04
  6.00000E+01   1.10052E-04
  7.00000E+01   1.04245E-04
  8.00000E+01   1.00518E-04
  9.00000E+01   9.62512E-05
  1.00000E+02   9.26339E-05
  1.25000E+02   8.49133E-05
  1.50000E+02   7.78537E-05
  2.00000E+02   6.65038E-05
  2.50000E+02   5.59021E-05
  3.00000E+02   4.81201E-05
  3.50000E+02   4.27580E-05
  4.00000E+02   3.77090E-05
  4.50000E+02   3.46193E-05
  5.00000E+02   3.74705E-05
