# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.25968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25968E+01   0.00000E+00
  1.30000E+01   1.91495E-05
  1.35000E+01   2.48086E-05
  1.40000E+01   2.62184E-05
  1.45000E+01   2.60692E-05
  1.50000E+01   2.51776E-05
  1.55000E+01   2.39474E-05
  1.60000E+01   2.25831E-05
  1.65000E+01   2.11914E-05
  1.70000E+01   1.98387E-05
  1.75000E+01   1.85524E-05
  1.80000E+01   1.73371E-05
  1.85000E+01   1.61979E-05
  1.90000E+01   1.51387E-05
  1.95000E+01   1.41647E-05
  2.00000E+01   1.32606E-05
  2.10000E+01   1.16498E-05
  2.20000E+01   1.02603E-05
  2.30000E+01   9.10060E-06
  2.40000E+01   8.14442E-06
  2.50000E+01   7.31107E-06
  2.60000E+01   6.58321E-06
  2.70000E+01   5.94540E-06
  2.80000E+01   5.38483E-06
  2.90000E+01   4.89226E-06
  3.00000E+01   4.45595E-06
  3.50000E+01   2.89654E-06
  4.00000E+01   1.98095E-06
  4.50000E+01   1.41456E-06
  5.00000E+01   1.04238E-06
  6.00000E+01   6.12461E-07
  7.00000E+01   3.89201E-07
  8.00000E+01   2.63879E-07
  9.00000E+01   1.87063E-07
  1.00000E+02   1.39171E-07
  1.25000E+02   7.79187E-08
  1.50000E+02   4.94475E-08
