# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.23267E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23267E+01   0.00000E+00
  1.25000E+01   3.49667E-08
  1.30000E+01   2.01603E-05
  1.35000E+01   4.39800E-05
  1.40000E+01   6.53392E-05
  1.45000E+01   8.35331E-05
  1.50000E+01   9.90065E-05
  1.55000E+01   1.12118E-04
  1.60000E+01   1.23287E-04
  1.65000E+01   1.32785E-04
  1.70000E+01   1.40929E-04
  1.75000E+01   1.47940E-04
  1.80000E+01   1.53987E-04
  1.85000E+01   1.59200E-04
  1.90000E+01   1.63701E-04
  1.95000E+01   1.67575E-04
  2.00000E+01   1.70917E-04
  2.10000E+01   1.76256E-04
  2.20000E+01   1.80150E-04
  2.30000E+01   1.82884E-04
  2.40000E+01   1.84724E-04
  2.50000E+01   1.85845E-04
  2.60000E+01   1.86389E-04
  2.70000E+01   1.86665E-04
  2.80000E+01   1.86547E-04
  2.90000E+01   1.86080E-04
  3.00000E+01   1.85359E-04
  3.50000E+01   1.79260E-04
  4.00000E+01   1.71302E-04
  4.50000E+01   1.62897E-04
  5.00000E+01   1.54657E-04
  6.00000E+01   1.39140E-04
  7.00000E+01   1.25940E-04
  8.00000E+01   1.14819E-04
  9.00000E+01   1.05456E-04
  1.00000E+02   9.75282E-05
  1.25000E+02   8.23950E-05
  1.50000E+02   7.18714E-05
  2.00000E+02   5.86721E-05
  2.50000E+02   5.10211E-05
  3.00000E+02   4.60292E-05
  3.50000E+02   4.22981E-05
  4.00000E+02   3.90631E-05
  4.50000E+02   3.58330E-05
  5.00000E+02   3.23435E-05
