# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.07183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07183E+01   0.00000E+00
  1.15000E+01   7.49774E-07
  1.20000E+01   6.77417E-07
  1.25000E+01   6.59836E-07
  1.30000E+01   6.23232E-07
  1.35000E+01   5.91897E-07
  1.40000E+01   5.63193E-07
  1.45000E+01   5.27680E-07
  1.50000E+01   4.84302E-07
  1.55000E+01   4.35075E-07
  1.60000E+01   3.84775E-07
  1.65000E+01   3.36431E-07
  1.70000E+01   2.89567E-07
  1.75000E+01   2.45864E-07
  1.80000E+01   2.06566E-07
  1.85000E+01   1.69597E-07
  1.90000E+01   1.37816E-07
  1.95000E+01   1.10844E-07
  2.00000E+01   8.79543E-08
  2.10000E+01   5.16248E-08
  2.20000E+01   2.65633E-08
  2.30000E+01   1.09355E-08
  2.40000E+01   2.89964E-09
  2.50000E+01   1.04271E-09
  2.60000E+01   1.01174E-09
  2.70000E+01   1.19425E-09
  2.80000E+01   1.33739E-09
  2.90000E+01   1.58615E-09
  3.00000E+01   2.01677E-09
  3.50000E+01   6.69556E-09
  4.00000E+01   1.83232E-08
  4.50000E+01   3.93642E-08
  5.00000E+01   7.35267E-08
  6.00000E+01   1.75289E-07
  7.00000E+01   2.96526E-07
  8.00000E+01   4.15923E-07
  9.00000E+01   5.21060E-07
  1.00000E+02   6.11880E-07
  1.25000E+02   7.52271E-07
  1.50000E+02   7.80301E-07
  2.00000E+02   6.67710E-07
  2.50000E+02   4.78487E-07
  3.00000E+02   3.21940E-07
  3.50000E+02   2.14923E-07
  4.00000E+02   1.46239E-07
  4.50000E+02   1.76007E-07
  5.00000E+02   3.40727E-07
