# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 8.87378E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.87378E+00   0.00000E+00
  9.00000E+00   2.01500E-04
  9.50000E+00   1.72934E-03
  1.00000E+01   2.13715E-03
  1.05000E+01   2.76411E-03
  1.15000E+01   3.36738E-03
  1.20000E+01   3.50651E-03
  1.25000E+01   3.57150E-03
  1.30000E+01   3.59483E-03
  1.35000E+01   3.61464E-03
  1.40000E+01   3.62406E-03
  1.45000E+01   3.63033E-03
  1.50000E+01   3.62111E-03
  1.55000E+01   3.57100E-03
  1.60000E+01   3.50766E-03
  1.65000E+01   3.44765E-03
  1.70000E+01   3.37409E-03
  1.75000E+01   3.30733E-03
  1.80000E+01   3.23368E-03
  1.85000E+01   3.16867E-03
  1.90000E+01   3.09466E-03
  1.95000E+01   3.03405E-03
  2.00000E+01   2.97562E-03
  2.10000E+01   2.87686E-03
  2.20000E+01   2.77517E-03
  2.30000E+01   2.67291E-03
  2.40000E+01   2.58777E-03
  2.50000E+01   2.50697E-03
  2.60000E+01   2.42945E-03
  2.70000E+01   2.35487E-03
  2.80000E+01   2.28345E-03
  2.90000E+01   2.21469E-03
  3.00000E+01   2.14968E-03
  3.50000E+01   1.85905E-03
  4.00000E+01   1.62436E-03
  4.50000E+01   1.45326E-03
  5.00000E+01   1.31665E-03
  6.00000E+01   1.10561E-03
  7.00000E+01   9.31895E-04
  8.00000E+01   8.00688E-04
  9.00000E+01   6.99738E-04
  1.00000E+02   6.18498E-04
  1.25000E+02   4.79157E-04
  1.50000E+02   3.91415E-04
  2.00000E+02   2.89330E-04
  2.50000E+02   2.23870E-04
  3.00000E+02   1.77523E-04
  3.50000E+02   1.47494E-04
  4.00000E+02   1.31861E-04
  4.50000E+02   1.24160E-04
  5.00000E+02   1.18860E-04
