# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.05003E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05003E+01   0.00000E+00
  1.15000E+01   1.01419E-05
  1.20000E+01   3.25905E-06
  1.25000E+01   7.87442E-07
  1.30000E+01   6.06247E-08
  1.35000E+01   4.75384E-08
  1.40000E+01   2.31174E-07
  1.45000E+01   3.58282E-07
  1.50000E+01   4.56903E-07
  1.55000E+01   5.39153E-07
  1.60000E+01   5.96304E-07
  1.65000E+01   6.53828E-07
  1.70000E+01   7.02450E-07
  1.75000E+01   7.35274E-07
  1.80000E+01   7.55082E-07
  1.85000E+01   7.64855E-07
  1.90000E+01   7.63335E-07
  1.95000E+01   7.56064E-07
  2.00000E+01   7.45280E-07
  2.10000E+01   7.39527E-07
  2.20000E+01   7.56802E-07
  2.30000E+01   7.49061E-07
  2.40000E+01   7.25218E-07
  2.50000E+01   6.90698E-07
  2.60000E+01   6.55760E-07
  2.70000E+01   6.22364E-07
  2.80000E+01   5.90087E-07
  2.90000E+01   5.56983E-07
  3.00000E+01   5.27422E-07
  3.50000E+01   3.94646E-07
  4.00000E+01   2.99510E-07
  4.50000E+01   2.18333E-07
  5.00000E+01   1.68293E-07
  6.00000E+01   1.11771E-07
  7.00000E+01   8.18329E-08
  8.00000E+01   6.07010E-08
  9.00000E+01   5.48434E-08
  1.00000E+02   4.86071E-08
  1.25000E+02   5.09674E-08
  1.50000E+02   4.48824E-08
  2.00000E+02   3.83640E-08
  2.50000E+02   3.31645E-08
  3.00000E+02   2.86963E-08
  3.50000E+02   2.57652E-08
  4.00000E+02   2.07880E-08
  4.50000E+02   1.66789E-08
  5.00000E+02   1.39870E-08
