# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.04793E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04793E+01   0.00000E+00
  1.05000E+01   2.78152E-03
  1.15000E+01   9.46381E-03
  1.20000E+01   9.30329E-03
  1.25000E+01   8.82621E-03
  1.30000E+01   8.23204E-03
  1.35000E+01   7.61879E-03
  1.40000E+01   7.02717E-03
  1.45000E+01   6.48799E-03
  1.50000E+01   5.97846E-03
  1.55000E+01   5.50544E-03
  1.60000E+01   5.07324E-03
  1.65000E+01   4.68051E-03
  1.70000E+01   4.32368E-03
  1.75000E+01   3.99977E-03
  1.80000E+01   3.70631E-03
  1.85000E+01   3.43969E-03
  1.90000E+01   3.19714E-03
  1.95000E+01   2.97586E-03
  2.00000E+01   2.77394E-03
  2.10000E+01   2.42037E-03
  2.20000E+01   2.12309E-03
  2.30000E+01   1.87195E-03
  2.40000E+01   1.65823E-03
  2.50000E+01   1.47539E-03
  2.60000E+01   1.31818E-03
  2.70000E+01   1.18247E-03
  2.80000E+01   1.06434E-03
  2.90000E+01   9.61287E-04
  3.00000E+01   8.71396E-04
  3.50000E+01   5.55368E-04
  4.00000E+01   3.75686E-04
  4.50000E+01   2.65790E-04
  5.00000E+01   1.94835E-04
  6.00000E+01   1.13676E-04
  7.00000E+01   7.19916E-05
  8.00000E+01   4.84331E-05
  9.00000E+01   3.41272E-05
  1.00000E+02   2.49405E-05
  1.25000E+02   1.28297E-05
  1.50000E+02   7.44502E-06
