# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 9.97218E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97218E+00   0.00000E+00
  1.00000E+01   4.29619E-07
  1.05000E+01   2.50813E-03
  1.15000E+01   7.18159E-03
  1.20000E+01   9.36313E-03
  1.25000E+01   1.14314E-02
  1.30000E+01   1.33995E-02
  1.35000E+01   1.52742E-02
  1.40000E+01   1.70617E-02
  1.45000E+01   1.87684E-02
  1.50000E+01   2.03988E-02
  1.55000E+01   2.19553E-02
  1.60000E+01   2.34476E-02
  1.65000E+01   2.48784E-02
  1.70000E+01   2.62465E-02
  1.75000E+01   2.75587E-02
  1.80000E+01   2.88188E-02
  1.85000E+01   3.00297E-02
  1.90000E+01   3.11922E-02
  1.95000E+01   3.23098E-02
  2.00000E+01   3.33854E-02
  2.10000E+01   3.54112E-02
  2.20000E+01   3.72879E-02
  2.30000E+01   3.90252E-02
  2.40000E+01   4.06350E-02
  2.50000E+01   4.21265E-02
  2.60000E+01   4.35086E-02
  2.70000E+01   4.47887E-02
  2.80000E+01   4.59762E-02
  2.90000E+01   4.70737E-02
  3.00000E+01   4.80935E-02
  3.50000E+01   5.21674E-02
  4.00000E+01   5.48774E-02
  4.50000E+01   5.65917E-02
  5.00000E+01   5.75740E-02
  6.00000E+01   5.80741E-02
  7.00000E+01   5.73566E-02
  8.00000E+01   5.59803E-02
  9.00000E+01   5.42613E-02
  1.00000E+02   5.23926E-02
  1.25000E+02   4.76979E-02
  1.50000E+02   4.34689E-02
  2.00000E+02   3.68372E-02
  2.50000E+02   3.21827E-02
  3.00000E+02   2.88236E-02
  3.50000E+02   2.62449E-02
  4.00000E+02   2.40932E-02
  4.50000E+02   2.21298E-02
  5.00000E+02   2.01912E-02
