# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.04113E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04113E+01   0.00000E+00
  1.05000E+01   7.26697E-06
  1.15000E+01   1.12018E-07
  1.20000E+01   1.68947E-09
  1.25000E+01   1.88934E-08
  1.30000E+01   7.48417E-08
  1.35000E+01   1.32792E-07
  1.40000E+01   1.78279E-07
  1.45000E+01   2.13986E-07
  1.50000E+01   2.38473E-07
  1.55000E+01   2.52683E-07
  1.60000E+01   2.58912E-07
  1.65000E+01   2.58495E-07
  1.70000E+01   2.53532E-07
  1.75000E+01   2.43351E-07
  1.80000E+01   2.33602E-07
  1.85000E+01   2.19955E-07
  1.90000E+01   2.05578E-07
  1.95000E+01   1.91365E-07
  2.00000E+01   1.75550E-07
  2.10000E+01   1.44712E-07
  2.20000E+01   1.14627E-07
  2.30000E+01   8.20434E-08
  2.40000E+01   5.70506E-08
  2.50000E+01   4.67379E-08
  2.60000E+01   3.79460E-08
  2.70000E+01   3.05683E-08
  2.80000E+01   2.45662E-08
  2.90000E+01   1.94603E-08
  3.00000E+01   1.53933E-08
  3.50000E+01   3.76597E-09
  4.00000E+01   4.36203E-10
  4.50000E+01   4.49164E-12
  5.00000E+01   2.74956E-10
  6.00000E+01   1.38029E-09
  7.00000E+01   1.26780E-09
  8.00000E+01   1.03221E-09
  9.00000E+01   6.19523E-10
  1.00000E+02   2.60119E-10
  1.25000E+02   6.26414E-11
  1.50000E+02   9.39041E-10
  2.00000E+02   4.76654E-09
  2.50000E+02   9.29308E-09
  3.00000E+02   1.27998E-08
  3.50000E+02   1.19951E-08
  4.00000E+02   8.81101E-09
  4.50000E+02   4.56879E-09
  5.00000E+02   7.55173E-10
