# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.07137E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07137E+01   0.00000E+00
  1.15000E+01   1.25554E-05
  1.20000E+01   1.72843E-05
  1.25000E+01   2.12510E-05
  1.30000E+01   2.47868E-05
  1.35000E+01   2.80048E-05
  1.40000E+01   3.09575E-05
  1.45000E+01   3.36823E-05
  1.50000E+01   3.62180E-05
  1.55000E+01   3.85840E-05
  1.60000E+01   4.07990E-05
  1.65000E+01   4.28778E-05
  1.70000E+01   4.48250E-05
  1.75000E+01   4.66593E-05
  1.80000E+01   4.83888E-05
  1.85000E+01   5.00227E-05
  1.90000E+01   5.15698E-05
  1.95000E+01   5.30339E-05
  2.00000E+01   5.44211E-05
  2.10000E+01   5.69824E-05
  2.20000E+01   5.92895E-05
  2.30000E+01   6.13697E-05
  2.40000E+01   6.32484E-05
  2.50000E+01   6.49464E-05
  2.60000E+01   6.64828E-05
  2.70000E+01   6.78716E-05
  2.80000E+01   6.91297E-05
  2.90000E+01   7.02680E-05
  3.00000E+01   7.12949E-05
  3.50000E+01   7.50949E-05
  4.00000E+01   7.72617E-05
  4.50000E+01   7.83272E-05
  5.00000E+01   7.86165E-05
  6.00000E+01   7.77898E-05
  7.00000E+01   7.59246E-05
  8.00000E+01   7.35790E-05
  9.00000E+01   7.10434E-05
  1.00000E+02   6.84696E-05
  1.25000E+02   6.23525E-05
  1.50000E+02   5.69560E-05
  2.00000E+02   4.83482E-05
  2.50000E+02   4.19675E-05
  3.00000E+02   3.71149E-05
  3.50000E+02   3.33063E-05
  4.00000E+02   3.02419E-05
  4.50000E+02   2.77105E-05
  5.00000E+02   2.55694E-05
