# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 8.49766E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.49766E+00   0.00000E+00
  8.50000E+00   3.16068E-07
  9.00000E+00   2.93258E-07
  9.50000E+00   1.70578E-07
  1.00000E+01   3.71432E-07
  1.05000E+01   2.77056E-07
  1.15000E+01   9.23007E-09
  1.20000E+01   8.68518E-08
  1.25000E+01   3.14443E-08
  1.30000E+01   4.24830E-09
  1.35000E+01   5.07233E-09
  1.40000E+01   4.76771E-09
  1.45000E+01   1.12776E-08
  1.50000E+01   1.12147E-08
  1.55000E+01   1.05912E-08
  1.60000E+01   1.26826E-08
  1.65000E+01   1.17250E-08
  1.70000E+01   1.15748E-08
  1.75000E+01   9.95869E-09
  1.80000E+01   9.45407E-09
  1.85000E+01   9.47441E-09
  1.90000E+01   8.70843E-09
  1.95000E+01   7.92319E-09
  2.00000E+01   7.34926E-09
  2.10000E+01   6.20886E-09
  2.20000E+01   6.04757E-09
  2.30000E+01   6.06527E-09
  2.40000E+01   5.33791E-09
  2.50000E+01   5.34001E-09
  2.60000E+01   7.19137E-09
  2.70000E+01   8.96908E-09
  2.80000E+01   1.02693E-08
  2.90000E+01   1.11278E-08
  3.00000E+01   1.20010E-08
  3.50000E+01   9.56134E-09
  4.00000E+01   5.24849E-09
  4.50000E+01   3.75548E-09
  5.00000E+01   8.58636E-09
  6.00000E+01   6.47978E-09
  7.00000E+01   4.59024E-09
  8.00000E+01   4.67740E-09
  9.00000E+01   3.51762E-09
  1.00000E+02   7.75331E-10
  1.25000E+02   8.42975E-10
  1.50000E+02   1.22663E-10
  2.00000E+02   1.86982E-09
  2.50000E+02   2.35270E-09
  3.00000E+02   1.98362E-09
  3.50000E+02   1.93191E-09
  4.00000E+02   3.67272E-10
  4.50000E+02   3.15048E-14
  5.00000E+02   1.96612E-09
