# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 1.00678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00678E+01   0.00000E+00
  1.05000E+01   1.22528E-02
  1.15000E+01   1.36394E-02
  1.20000E+01   1.29546E-02
  1.25000E+01   1.20642E-02
  1.30000E+01   1.11113E-02
  1.35000E+01   1.02804E-02
  1.40000E+01   9.53160E-03
  1.45000E+01   8.76355E-03
  1.50000E+01   8.06124E-03
  1.55000E+01   7.41737E-03
  1.60000E+01   6.83438E-03
  1.65000E+01   6.30720E-03
  1.70000E+01   5.83012E-03
  1.75000E+01   5.39725E-03
  1.80000E+01   5.00411E-03
  1.85000E+01   4.64708E-03
  1.90000E+01   4.32221E-03
  1.95000E+01   4.02685E-03
  2.00000E+01   3.75664E-03
  2.10000E+01   3.28351E-03
  2.20000E+01   2.88571E-03
  2.30000E+01   2.54911E-03
  2.40000E+01   2.26238E-03
  2.50000E+01   2.01679E-03
  2.60000E+01   1.80515E-03
  2.70000E+01   1.62215E-03
  2.80000E+01   1.46323E-03
  2.90000E+01   1.32332E-03
  3.00000E+01   1.20185E-03
  3.50000E+01   7.72199E-04
  4.00000E+01   5.24405E-04
  4.50000E+01   3.72102E-04
  5.00000E+01   2.73380E-04
  6.00000E+01   1.60057E-04
  7.00000E+01   1.01604E-04
  8.00000E+01   6.84687E-05
  9.00000E+01   4.83072E-05
  1.00000E+02   3.53339E-05
  1.25000E+02   1.82080E-05
  1.50000E+02   1.05722E-05
