# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.11515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11515E+01   0.00000E+00
  1.15000E+01   2.46199E-04
  1.20000E+01   2.41919E-04
  1.25000E+01   2.29643E-04
  1.30000E+01   2.18069E-04
  1.35000E+01   2.06922E-04
  1.40000E+01   1.96214E-04
  1.45000E+01   1.85933E-04
  1.50000E+01   1.76102E-04
  1.55000E+01   1.66556E-04
  1.60000E+01   1.57167E-04
  1.65000E+01   1.48359E-04
  1.70000E+01   1.40133E-04
  1.75000E+01   1.32661E-04
  1.80000E+01   1.26177E-04
  1.85000E+01   1.20076E-04
  1.90000E+01   1.14404E-04
  1.95000E+01   1.09043E-04
  2.00000E+01   1.04061E-04
  2.10000E+01   9.50758E-05
  2.20000E+01   8.46170E-05
  2.30000E+01   7.50868E-05
  2.40000E+01   6.70532E-05
  2.50000E+01   6.02138E-05
  2.60000E+01   5.43321E-05
  2.70000E+01   4.92506E-05
  2.80000E+01   4.48258E-05
  2.90000E+01   4.09254E-05
  3.00000E+01   3.75236E-05
  3.50000E+01   2.53040E-05
  4.00000E+01   1.80520E-05
  4.50000E+01   1.34368E-05
  5.00000E+01   1.03322E-05
  6.00000E+01   6.60406E-06
  7.00000E+01   4.55200E-06
  8.00000E+01   3.35334E-06
  9.00000E+01   2.57901E-06
  1.00000E+02   1.94356E-06
  1.25000E+02   9.86457E-07
  1.50000E+02   5.73464E-07
