# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.24716E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24716E+01   0.00000E+00
  1.25000E+01   3.26506E-06
  1.30000E+01   5.50207E-06
  1.35000E+01   8.13365E-06
  1.40000E+01   8.80490E-06
  1.45000E+01   8.58425E-06
  1.50000E+01   7.97915E-06
  1.55000E+01   7.23718E-06
  1.60000E+01   6.47942E-06
  1.65000E+01   5.76130E-06
  1.70000E+01   5.10274E-06
  1.75000E+01   4.51190E-06
  1.80000E+01   3.99476E-06
  1.85000E+01   3.54648E-06
  1.90000E+01   3.17570E-06
  1.95000E+01   2.85953E-06
  2.00000E+01   2.58575E-06
  2.10000E+01   2.13688E-06
  2.20000E+01   1.79468E-06
  2.30000E+01   1.48435E-06
  2.40000E+01   1.19954E-06
  2.50000E+01   9.81802E-07
  2.60000E+01   8.12720E-07
  2.70000E+01   6.80291E-07
  2.80000E+01   5.74861E-07
  2.90000E+01   4.90300E-07
  3.00000E+01   4.18669E-07
  3.50000E+01   2.16279E-07
  4.00000E+01   1.26296E-07
  4.50000E+01   8.01676E-08
  5.00000E+01   5.45305E-08
  6.00000E+01   2.90656E-08
  7.00000E+01   1.75972E-08
  8.00000E+01   1.10313E-08
  9.00000E+01   7.33039E-09
  1.00000E+02   4.43245E-09
  1.25000E+02   6.58161E-10
  1.50000E+02   1.33747E-12
