# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.24861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24861E+01   0.00000E+00
  1.25000E+01   2.42629E-08
  1.30000E+01   2.97212E-07
  1.35000E+01   2.23211E-06
  1.40000E+01   4.48715E-06
  1.45000E+01   6.50746E-06
  1.50000E+01   8.25959E-06
  1.55000E+01   9.75183E-06
  1.60000E+01   1.10825E-05
  1.65000E+01   1.21461E-05
  1.70000E+01   1.31067E-05
  1.75000E+01   1.39561E-05
  1.80000E+01   1.47139E-05
  1.85000E+01   1.53912E-05
  1.90000E+01   1.60003E-05
  1.95000E+01   1.65502E-05
  2.00000E+01   1.70499E-05
  2.10000E+01   1.79225E-05
  2.20000E+01   1.86563E-05
  2.30000E+01   1.92757E-05
  2.40000E+01   1.98037E-05
  2.50000E+01   2.02554E-05
  2.60000E+01   2.06457E-05
  2.70000E+01   2.10158E-05
  2.80000E+01   2.13429E-05
  2.90000E+01   2.16217E-05
  3.00000E+01   2.18613E-05
  3.50000E+01   2.26167E-05
  4.00000E+01   2.29009E-05
  4.50000E+01   2.28788E-05
  5.00000E+01   2.26957E-05
  6.00000E+01   2.18245E-05
  7.00000E+01   2.08295E-05
  8.00000E+01   1.98068E-05
  9.00000E+01   1.88237E-05
  1.00000E+02   1.79032E-05
  1.25000E+02   1.59025E-05
  1.50000E+02   1.43039E-05
  2.00000E+02   1.19765E-05
  2.50000E+02   1.03924E-05
  3.00000E+02   9.22447E-06
  3.50000E+02   8.28926E-06
  4.00000E+02   7.47496E-06
  4.50000E+02   6.71509E-06
  5.00000E+02   5.95898E-06
