# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.15637E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15637E+01   0.00000E+00
  1.20000E+01   1.16365E-03
  1.25000E+01   8.67003E-04
  1.30000E+01   6.96781E-04
  1.35000E+01   5.83173E-04
  1.40000E+01   5.03086E-04
  1.45000E+01   4.44451E-04
  1.50000E+01   4.00441E-04
  1.55000E+01   3.67543E-04
  1.60000E+01   3.41200E-04
  1.65000E+01   3.19969E-04
  1.70000E+01   3.03386E-04
  1.75000E+01   2.89856E-04
  1.80000E+01   2.78787E-04
  1.85000E+01   2.69720E-04
  1.90000E+01   2.62205E-04
  1.95000E+01   2.55964E-04
  2.00000E+01   2.50730E-04
  2.10000E+01   2.42706E-04
  2.20000E+01   2.36967E-04
  2.30000E+01   2.33107E-04
  2.40000E+01   2.30312E-04
  2.50000E+01   2.28279E-04
  2.60000E+01   2.26715E-04
  2.70000E+01   2.25593E-04
  2.80000E+01   2.24686E-04
  2.90000E+01   2.24000E-04
  3.00000E+01   2.23446E-04
  3.50000E+01   2.20814E-04
  4.00000E+01   2.17249E-04
  4.50000E+01   2.11879E-04
  5.00000E+01   2.05416E-04
  6.00000E+01   1.91036E-04
  7.00000E+01   1.76276E-04
  8.00000E+01   1.62276E-04
  9.00000E+01   1.49214E-04
  1.00000E+02   1.37490E-04
  1.25000E+02   1.13763E-04
  1.50000E+02   9.56212E-05
  2.00000E+02   7.12170E-05
  2.50000E+02   5.60347E-05
  3.00000E+02   4.59435E-05
  3.50000E+02   3.88692E-05
  4.00000E+02   3.37135E-05
  4.50000E+02   2.98453E-05
  5.00000E+02   2.68583E-05
