# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.03174E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03174E+01   0.00000E+00
  1.05000E+01   9.66352E-08
  1.15000E+01   3.50738E-08
  1.20000E+01   2.61647E-08
  1.25000E+01   2.10023E-08
  1.30000E+01   1.82743E-08
  1.35000E+01   7.07463E-09
  1.40000E+01   3.15723E-10
  1.45000E+01   9.47046E-10
  1.50000E+01   9.52337E-09
  1.55000E+01   1.51787E-09
  1.60000E+01   8.22274E-11
  1.65000E+01   3.96499E-11
  1.70000E+01   3.65608E-10
  1.75000E+01   1.06559E-09
  1.80000E+01   1.78372E-09
  1.85000E+01   2.16356E-09
  1.90000E+01   2.48558E-09
  1.95000E+01   2.89241E-09
  2.00000E+01   3.45094E-09
  2.10000E+01   4.82822E-09
  2.20000E+01   6.51066E-09
  2.30000E+01   8.50664E-09
  2.40000E+01   1.06862E-08
  2.50000E+01   1.30549E-08
  2.60000E+01   1.55422E-08
  2.70000E+01   1.77368E-08
  2.80000E+01   2.01737E-08
  2.90000E+01   2.24149E-08
  3.00000E+01   2.48115E-08
  3.50000E+01   3.45382E-08
  4.00000E+01   4.06350E-08
  4.50000E+01   4.47593E-08
  5.00000E+01   3.49202E-08
  6.00000E+01   2.32477E-08
  7.00000E+01   1.65145E-08
  8.00000E+01   1.22286E-08
  9.00000E+01   9.36922E-09
  1.00000E+02   7.26628E-09
  1.25000E+02   4.31525E-09
  1.50000E+02   2.68259E-09
