# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.26039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26039E+01   0.00000E+00
  1.30000E+01   2.62021E-07
  1.35000E+01   2.47957E-07
  1.40000E+01   2.38652E-07
  1.45000E+01   2.32200E-07
  1.50000E+01   2.27004E-07
  1.55000E+01   2.22168E-07
  1.60000E+01   2.17600E-07
  1.65000E+01   2.13331E-07
  1.70000E+01   2.09151E-07
  1.75000E+01   2.05006E-07
  1.80000E+01   2.01100E-07
  1.85000E+01   1.97286E-07
  1.90000E+01   1.93612E-07
  1.95000E+01   1.90057E-07
  2.00000E+01   1.86635E-07
  2.10000E+01   1.80164E-07
  2.20000E+01   1.74157E-07
  2.30000E+01   1.68675E-07
  2.40000E+01   1.63709E-07
  2.50000E+01   1.59023E-07
  2.60000E+01   1.54601E-07
  2.70000E+01   1.50422E-07
  2.80000E+01   1.46524E-07
  2.90000E+01   1.42834E-07
  3.00000E+01   1.39360E-07
  3.50000E+01   1.25145E-07
  4.00000E+01   1.14313E-07
  4.50000E+01   1.05560E-07
  5.00000E+01   9.82886E-08
  6.00000E+01   8.68312E-08
  7.00000E+01   7.80293E-08
  8.00000E+01   7.09009E-08
  9.00000E+01   6.49373E-08
  1.00000E+02   5.98935E-08
  1.25000E+02   5.01119E-08
  1.50000E+02   4.27921E-08
  2.00000E+02   3.27502E-08
  2.50000E+02   2.61670E-08
  3.00000E+02   2.15424E-08
  3.50000E+02   1.81367E-08
  4.00000E+02   1.55167E-08
  4.50000E+02   1.34484E-08
  5.00000E+02   1.18063E-08
