# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 9.86221E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86221E+00   0.00000E+00
  1.00000E+01   3.56335E-06
  1.05000E+01   6.90363E-07
  1.15000E+01   3.14556E-07
  1.20000E+01   2.48445E-07
  1.25000E+01   2.03267E-07
  1.30000E+01   1.69951E-07
  1.35000E+01   1.43173E-07
  1.40000E+01   1.18871E-07
  1.45000E+01   9.68248E-08
  1.50000E+01   7.06575E-08
  1.55000E+01   7.50216E-08
  1.60000E+01   9.87939E-08
  1.65000E+01   1.16053E-07
  1.70000E+01   1.28663E-07
  1.75000E+01   1.37943E-07
  1.80000E+01   1.43927E-07
  1.85000E+01   1.48415E-07
  1.90000E+01   1.50287E-07
  1.95000E+01   1.50926E-07
  2.00000E+01   1.50114E-07
  2.10000E+01   1.45726E-07
  2.20000E+01   1.38147E-07
  2.30000E+01   1.28456E-07
  2.40000E+01   1.17356E-07
  2.50000E+01   1.05198E-07
  2.60000E+01   9.24420E-08
  2.70000E+01   7.58806E-08
  2.80000E+01   6.03840E-08
  2.90000E+01   4.65465E-08
  3.00000E+01   3.38633E-08
  3.50000E+01   7.41348E-09
  4.00000E+01   8.47288E-11
  4.50000E+01   1.64256E-08
  5.00000E+01   5.79685E-08
  6.00000E+01   1.06291E-07
  7.00000E+01   9.38626E-08
  8.00000E+01   8.60057E-08
  9.00000E+01   8.05418E-08
  1.00000E+02   7.36121E-08
  1.25000E+02   6.34588E-08
  1.50000E+02   5.59541E-08
  2.00000E+02   4.46348E-08
  2.50000E+02   4.56863E-08
  3.00000E+02   9.25363E-09
  3.50000E+02   4.37518E-10
  4.00000E+02   1.79672E-10
  4.50000E+02   1.94768E-09
  5.00000E+02   1.90528E-09
