# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.02286E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02286E+01   0.00000E+00
  1.05000E+01   2.39756E-05
  1.15000E+01   5.78875E-06
  1.20000E+01   3.37831E-06
  1.25000E+01   2.48187E-06
  1.30000E+01   2.19909E-06
  1.35000E+01   2.18176E-06
  1.40000E+01   2.32303E-06
  1.45000E+01   2.56896E-06
  1.50000E+01   2.91031E-06
  1.55000E+01   3.32510E-06
  1.60000E+01   3.79640E-06
  1.65000E+01   4.33111E-06
  1.70000E+01   4.90527E-06
  1.75000E+01   5.51377E-06
  1.80000E+01   6.15072E-06
  1.85000E+01   6.81836E-06
  1.90000E+01   7.50080E-06
  1.95000E+01   8.19122E-06
  2.00000E+01   8.89030E-06
  2.10000E+01   1.03137E-05
  2.20000E+01   1.17305E-05
  2.30000E+01   1.31000E-05
  2.40000E+01   1.44387E-05
  2.50000E+01   1.57158E-05
  2.60000E+01   1.69404E-05
  2.70000E+01   1.80889E-05
  2.80000E+01   1.91728E-05
  2.90000E+01   2.02037E-05
  3.00000E+01   2.11788E-05
  3.50000E+01   2.50395E-05
  4.00000E+01   2.76933E-05
  4.50000E+01   2.94048E-05
  5.00000E+01   3.03395E-05
  6.00000E+01   3.09386E-05
  7.00000E+01   3.06252E-05
  8.00000E+01   2.98886E-05
  9.00000E+01   2.89856E-05
  1.00000E+02   2.80513E-05
  1.25000E+02   2.57406E-05
  1.50000E+02   2.37811E-05
  2.00000E+02   2.04872E-05
  2.50000E+02   1.78128E-05
  3.00000E+02   1.55902E-05
  3.50000E+02   1.37849E-05
  4.00000E+02   1.24267E-05
  4.50000E+02   1.15323E-05
  5.00000E+02   1.11190E-05
