# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 9.05431E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.05431E+00   0.00000E+00
  9.50000E+00   3.41719E-06
  1.00000E+01   3.60215E-06
  1.05000E+01   2.11092E-06
  1.15000E+01   9.16196E-07
  1.20000E+01   5.72704E-07
  1.25000E+01   3.52574E-07
  1.30000E+01   2.14137E-07
  1.35000E+01   1.27983E-07
  1.40000E+01   7.30872E-08
  1.45000E+01   4.31590E-08
  1.50000E+01   2.59265E-08
  1.55000E+01   1.47939E-08
  1.60000E+01   1.21514E-08
  1.65000E+01   1.03213E-08
  1.70000E+01   8.91682E-09
  1.75000E+01   7.71231E-09
  1.80000E+01   7.16223E-09
  1.85000E+01   6.23497E-09
  1.90000E+01   6.00289E-09
  1.95000E+01   5.90608E-09
  2.00000E+01   5.71503E-09
  2.10000E+01   6.03518E-09
  2.20000E+01   6.63442E-09
  2.30000E+01   7.36918E-09
  2.40000E+01   7.90706E-09
  2.50000E+01   8.25157E-09
  2.60000E+01   8.28843E-09
  2.70000E+01   7.58407E-09
  2.80000E+01   6.24083E-09
  2.90000E+01   5.19164E-09
  3.00000E+01   4.23657E-09
  3.50000E+01   1.47476E-08
  4.00000E+01   2.72657E-08
  4.50000E+01   4.42277E-08
  5.00000E+01   6.47361E-08
  6.00000E+01   8.13562E-08
  7.00000E+01   9.47518E-08
  8.00000E+01   8.70145E-08
  9.00000E+01   7.21396E-08
  1.00000E+02   5.46612E-08
  1.25000E+02   2.40096E-08
  1.50000E+02   5.13609E-09
  2.00000E+02   1.40467E-10
  2.50000E+02   4.30757E-09
  3.00000E+02   4.69384E-08
  3.50000E+02   9.32859E-08
  4.00000E+02   1.27078E-07
  4.50000E+02   1.02441E-07
  5.00000E+02   3.87450E-08
