# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.06796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06796E+01   0.00000E+00
  1.15000E+01   9.77557E-03
  1.20000E+01   1.00339E-02
  1.25000E+01   1.01956E-02
  1.30000E+01   1.03058E-02
  1.35000E+01   1.03839E-02
  1.40000E+01   1.04372E-02
  1.45000E+01   1.04742E-02
  1.50000E+01   1.04996E-02
  1.55000E+01   1.05162E-02
  1.60000E+01   1.05250E-02
  1.65000E+01   1.05298E-02
  1.70000E+01   1.05284E-02
  1.75000E+01   1.05224E-02
  1.80000E+01   1.05123E-02
  1.85000E+01   1.04989E-02
  1.90000E+01   1.04825E-02
  1.95000E+01   1.04636E-02
  2.00000E+01   1.04423E-02
  2.10000E+01   1.03941E-02
  2.20000E+01   1.03395E-02
  2.30000E+01   1.02804E-02
  2.40000E+01   1.02177E-02
  2.50000E+01   1.01521E-02
  2.60000E+01   1.00844E-02
  2.70000E+01   1.00150E-02
  2.80000E+01   9.94443E-03
  2.90000E+01   9.87339E-03
  3.00000E+01   9.80140E-03
  3.50000E+01   9.43485E-03
  4.00000E+01   9.07102E-03
  4.50000E+01   8.72116E-03
  5.00000E+01   8.38792E-03
  6.00000E+01   7.77541E-03
  7.00000E+01   7.22976E-03
  8.00000E+01   6.74673E-03
  9.00000E+01   6.31703E-03
  1.00000E+02   5.93346E-03
  1.25000E+02   5.13768E-03
  1.50000E+02   4.51693E-03
  2.00000E+02   3.61770E-03
  2.50000E+02   3.00218E-03
  3.00000E+02   2.55423E-03
  3.50000E+02   2.21605E-03
  4.00000E+02   1.95262E-03
  4.50000E+02   1.74173E-03
  5.00000E+02   1.56958E-03
