# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.07131E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07131E+01   0.00000E+00
  1.15000E+01   9.30179E-05
  1.20000E+01   1.05001E-04
  1.25000E+01   1.09474E-04
  1.30000E+01   1.09802E-04
  1.35000E+01   1.07808E-04
  1.40000E+01   1.04480E-04
  1.45000E+01   1.00420E-04
  1.50000E+01   9.59824E-05
  1.55000E+01   9.13785E-05
  1.60000E+01   8.67573E-05
  1.65000E+01   8.19320E-05
  1.70000E+01   7.73544E-05
  1.75000E+01   7.30276E-05
  1.80000E+01   6.89436E-05
  1.85000E+01   6.51111E-05
  1.90000E+01   6.15150E-05
  1.95000E+01   5.81475E-05
  2.00000E+01   5.49977E-05
  2.10000E+01   4.92748E-05
  2.20000E+01   4.42675E-05
  2.30000E+01   3.98887E-05
  2.40000E+01   3.60417E-05
  2.50000E+01   3.26597E-05
  2.60000E+01   2.96763E-05
  2.70000E+01   2.70411E-05
  2.80000E+01   2.47071E-05
  2.90000E+01   2.26168E-05
  3.00000E+01   2.07695E-05
  3.50000E+01   1.39881E-05
  4.00000E+01   9.86637E-06
  4.50000E+01   7.22055E-06
  5.00000E+01   5.44503E-06
  6.00000E+01   3.32460E-06
  7.00000E+01   2.18197E-06
  8.00000E+01   1.50840E-06
  9.00000E+01   1.08670E-06
  1.00000E+02   8.09251E-07
  1.25000E+02   4.32639E-07
  1.50000E+02   2.58234E-07
