# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.07690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07690E+01   0.00000E+00
  1.15000E+01   4.00873E-06
  1.20000E+01   4.33051E-06
  1.25000E+01   4.33125E-06
  1.30000E+01   4.13948E-06
  1.35000E+01   3.81059E-06
  1.40000E+01   3.36194E-06
  1.45000E+01   2.86500E-06
  1.50000E+01   2.25354E-06
  1.55000E+01   1.48721E-06
  1.60000E+01   1.72895E-06
  1.65000E+01   1.99954E-06
  1.70000E+01   2.07584E-06
  1.75000E+01   2.06549E-06
  1.80000E+01   2.01862E-06
  1.85000E+01   1.95311E-06
  1.90000E+01   1.87682E-06
  1.95000E+01   1.80051E-06
  2.00000E+01   1.72591E-06
  2.10000E+01   1.57409E-06
  2.20000E+01   1.43868E-06
  2.30000E+01   1.31577E-06
  2.40000E+01   1.20553E-06
  2.50000E+01   1.10683E-06
  2.60000E+01   1.01758E-06
  2.70000E+01   9.39298E-07
  2.80000E+01   8.71539E-07
  2.90000E+01   8.03806E-07
  3.00000E+01   7.47181E-07
  3.50000E+01   5.26952E-07
  4.00000E+01   3.84400E-07
  4.50000E+01   2.81983E-07
  5.00000E+01   2.10712E-07
  6.00000E+01   1.27169E-07
  7.00000E+01   8.22846E-08
  8.00000E+01   5.60496E-08
  9.00000E+01   3.97644E-08
  1.00000E+02   2.88488E-08
  1.25000E+02   1.44176E-08
  1.50000E+02   7.51543E-09
