# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.16480E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16480E+01   0.00000E+00
  1.20000E+01   5.29084E-17
  1.25000E+01   2.28631E-16
  1.30000E+01   4.05008E-16
  1.35000E+01   5.55302E-16
  1.40000E+01   6.77724E-16
  1.45000E+01   7.77371E-16
  1.50000E+01   8.56224E-16
  1.55000E+01   9.17812E-16
  1.60000E+01   9.65459E-16
  1.65000E+01   1.00146E-15
  1.70000E+01   1.02788E-15
  1.75000E+01   1.04657E-15
  1.80000E+01   1.05883E-15
  1.85000E+01   1.06594E-15
  1.90000E+01   1.06881E-15
  1.95000E+01   1.06788E-15
  2.00000E+01   1.06385E-15
  2.10000E+01   1.04882E-15
  2.20000E+01   1.02670E-15
  2.30000E+01   1.00041E-15
  2.40000E+01   9.71300E-16
  2.50000E+01   9.40761E-16
  2.60000E+01   9.12150E-16
  2.70000E+01   8.84771E-16
  2.80000E+01   8.56608E-16
  2.90000E+01   8.28730E-16
  3.00000E+01   8.00844E-16
  3.50000E+01   6.73609E-16
  4.00000E+01   5.69355E-16
  4.50000E+01   4.86011E-16
  5.00000E+01   4.18760E-16
  6.00000E+01   3.20245E-16
  7.00000E+01   2.54675E-16
  8.00000E+01   2.09329E-16
  9.00000E+01   1.77104E-16
  1.00000E+02   1.53700E-16
  1.25000E+02   1.18438E-16
  1.50000E+02   1.01655E-16
  2.00000E+02   9.27658E-17
  2.50000E+02   9.86556E-17
  3.00000E+02   1.10367E-16
  3.50000E+02   1.22721E-16
  4.00000E+02   1.31384E-16
  4.50000E+02   1.34834E-16
  5.00000E+02   1.30535E-16
