# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.26033E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26033E+01   0.00000E+00
  1.30000E+01   7.92845E-07
  1.35000E+01   1.02686E-06
  1.40000E+01   1.08000E-06
  1.45000E+01   1.08117E-06
  1.50000E+01   1.05847E-06
  1.55000E+01   1.02225E-06
  1.60000E+01   9.76192E-07
  1.65000E+01   9.29994E-07
  1.70000E+01   8.87827E-07
  1.75000E+01   8.42837E-07
  1.80000E+01   7.88980E-07
  1.85000E+01   7.42537E-07
  1.90000E+01   7.00581E-07
  1.95000E+01   6.61903E-07
  2.00000E+01   6.25198E-07
  2.10000E+01   5.60337E-07
  2.20000E+01   5.03913E-07
  2.30000E+01   4.54032E-07
  2.40000E+01   4.10013E-07
  2.50000E+01   3.71436E-07
  2.60000E+01   3.37409E-07
  2.70000E+01   3.07326E-07
  2.80000E+01   2.80601E-07
  2.90000E+01   2.57079E-07
  3.00000E+01   2.36158E-07
  3.50000E+01   1.59590E-07
  4.00000E+01   1.13849E-07
  4.50000E+01   8.49572E-08
  5.00000E+01   6.37980E-08
  6.00000E+01   3.79501E-08
  7.00000E+01   2.45196E-08
  8.00000E+01   1.67995E-08
  9.00000E+01   1.20228E-08
  1.00000E+02   8.90551E-09
  1.25000E+02   4.70748E-09
  1.50000E+02   2.79003E-09
